    time    temp    dens
   3.27856846820831E+01   1.77889588979133E-02   1.12114600418343E-02
     nin     zin       y       x
  1    0     5.72853484851479E-11   5.72853484851479E-11
  0    1     1.13946207690102E-12   1.13946207690102E-12
  1    1     7.26723000271458E-16   1.45344600054292E-15
  2    1     2.65393698326614E-09   7.96181094979843E-09
  1    2     6.46944431191525E-16   1.94083329357458E-15
  2    2     1.26244441911335E-04   5.04977767645341E-04
  4    2     4.53496376782649E-20   2.72097826069589E-19
  3    3     6.89072375109273E-09   4.13443425065564E-08
  4    3     8.39404306822876E-10   5.87583014776013E-09
  5    3     4.13636060593027E-18   3.30908848474421E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43428232585162E-18   4.50399762809613E-17
  5    4     6.99809905502692E-07   6.29828914952423E-06
  6    4     6.33388627404036E-08   6.33388627404036E-07
  7    4     7.15010115291265E-15   7.86511126820392E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30668898486996E-12   1.30668898486996E-11
  6    5     3.81539559944551E-09   4.19693515939006E-08
  7    5     5.23795314271737E-20   6.28554377126085E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20189620573680E-21   5.72208582631048E-20
  6    6     4.64956404261360E-07   5.57947685113632E-06
  7    6     4.71142983464268E-08   6.12485878503548E-07
  8    6     7.86027482549520E-08   1.10043847556933E-06
  9    6     3.84626168757613E-16   5.76939253136419E-15
 10    6     4.69840256119587E-18   7.51744409791340E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11988801971302E-17   5.35585442562692E-16
  7    7     2.45496426994176E-10   3.43694997791846E-09
  8    7     1.08694341262884E-05   1.63041511894326E-04
  9    7     7.81378403039813E-09   1.25020544486370E-07
 10    7     1.55431726165058E-10   2.64233934480599E-09
 11    7     6.15180596182474E-22   1.10732507312845E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.79878752830928E-22   1.31981812924639E-20
  8    8     2.14017469743590E-07   3.42427951589744E-06
  9    8     2.40886954587187E-09   4.09507822798218E-08
 10    8     8.21803108547698E-07   1.47924559538586E-05
 11    8     4.93525058275883E-07   9.37697610724178E-06
 12    8     1.50641070020152E-08   3.01282140040304E-07
 13    8     1.68393969106093E-10   3.53627335122796E-09
 14    8     1.68049296014010E-10   3.69708451230821E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.64279703206568E-23   1.46927549545117E-21
  9    9     1.64986727486546E-18   2.96976109475783E-17
 10    9     6.22830583165973E-07   1.18337810801535E-05
 11    9     2.09018088188712E-08   4.18036176377424E-07
 12    9     2.01533378721098E-09   4.23220095314306E-08
 13    9     3.28355002071421E-08   7.22381004557127E-07
 14    9     2.73947959241465E-14   6.30080306255369E-13
 15    9     7.94284656575474E-25   1.90628317578114E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.28678387606833E-08   8.57356775213666E-07
 11   10     1.06512810614499E-07   2.23676902290449E-06
 12   10     2.86544865803364E-06   6.30398704767401E-05
 13   10     5.12760595609065E-10   1.17934936990085E-08
 14   10     1.43399764827593E-08   3.44159435586224E-07
 15   10     7.52912195902021E-19   1.88228048975505E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05644410042399E-20   2.32417702093278E-19
 12   11     3.86167083838587E-10   8.88184292828750E-09
 13   11     1.65720576458690E-09   3.97729383500857E-08
 14   11     4.66796025310545E-08   1.16699006327636E-06
 15   11     1.40710138324813E-14   3.65846359644513E-13
 16   11     1.60899402456706E-21   4.34428386633106E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.49519634824481E-13   8.38847123578754E-12
 13   12     2.06039101034766E-08   5.15097752586915E-07
 14   12     3.67596835142215E-09   9.55751771369760E-08
