    time    temp    dens
   3.88687091969872E-02   9.65921527825253E-01   6.72844321964422E+06
     nin     zin       y       x
  1    0     8.23533520984824E-01   8.23533520984824E-01
  0    1     6.41847286907167E-15   6.41847286907167E-15
  1    1     1.80797892830638E-13   3.61595785661275E-13
  2    1     3.88012317382491E-09   1.16403695214747E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.89282998461732E-06   1.15713199384693E-05
  4    2     2.65619010944193E-07   1.59371406566516E-06
  3    3     1.04564994597237E-22   6.27389967583420E-22
  4    3     3.08013560994322E-16   2.15609492696025E-15
  5    3     3.67002527078504E-16   2.93602021662803E-15
  6    3     9.47334363682619E-08   8.52600927314357E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.55145322744947E-15   7.69630790470452E-14
  6    4     2.50301546688065E-13   2.50301546688065E-12
  7    4     5.97684922461600E-14   6.57453414707760E-13
  8    4     4.12008117424096E-06   4.94409740908915E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.56292988940740E-17   8.31922287834814E-16
  7    5     7.29109643534588E-15   8.74931572241506E-14
  8    5     3.74768210808930E-08   4.87198674051609E-07
  9    5     1.76741530342261E-06   2.47438142479166E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24744572872678E-20   1.49693487447214E-19
  7    6     2.26896651464515E-17   2.94965646903870E-16
  8    6     5.67462637246030E-15   7.94447692144442E-14
  9    6     3.53147085453550E-14   5.29720628180325E-13
 10    6     1.69250004043096E-07   2.70800006468954E-06
 11    6     1.50603884831996E-06   2.56026604214394E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53100623433164E-25   2.14340872806430E-24
  8    7     1.21014992393986E-17   1.81522488590979E-16
  9    7     3.45174042053940E-16   5.52278467286304E-15
 10    7     3.62066373142677E-15   6.15512834342551E-14
 11    7     3.26195693410009E-15   5.87152248138015E-14
 12    7     2.00249808252243E-14   3.80474635679262E-13
 13    7     6.47801869192688E-08   1.29560373838538E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01666990910623E-24   1.62667185456997E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.77037018324990E-21   4.98666632984983E-20
 11    8     1.40740510244705E-18   2.67406969464939E-17
 12    8     5.05736052657218E-17   1.01147210531444E-15
 13    8     3.54597360061560E-15   7.44654456129276E-14
 14    8     2.71518844113551E-09   5.97341457049813E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.35865741275814E-22   2.85318056679209E-21
 13    9     8.17064792985479E-19   1.79754254456805E-17
 14    9     4.54953271437500E-20   1.04639252430625E-18
 15    9     1.33453031861490E-19   3.20287276467576E-18
 16    9     8.49854156432144E-14   2.12463539108036E-12
 17    9     4.15725487672711E-12   1.08088626794905E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.56007256516092E-25   3.58816689987011E-24
 14   10     9.73538052683307E-24   2.33649132643994E-22
 15   10     1.65764130540803E-17   4.14410326352007E-16
 16   10     2.23680818205022E-17   5.81570127333058E-16
 17   10     5.50667826240775E-18   1.48680313085009E-16
 18   10     3.33758313702896E-17   9.34523278368110E-16
 19   10     2.41260889822161E-18   6.99656580484267E-17
 20   10     1.58253303992315E-17   4.74759911976946E-16
 21   10     7.16869469382759E-18   2.22229535508655E-16
 22   10     1.13764204518814E-10   3.64045454460206E-09
 23   10     1.83450137059628E-21   6.05385452296772E-20
 24   10     3.31079091276703E-18   1.12566891034079E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.60197270153629E-24   4.48552356430160E-23
 18   11     1.45793298528118E-21   4.22800565731541E-20
 19   11     4.14866648657582E-21   1.24459994597275E-19
 20   11     1.47887419088080E-18   4.58450999173049E-17
 21   11     1.49944611982773E-17   4.79822758344872E-16
 22   11     3.56156419198233E-17   1.17531618335417E-15
 23   11     5.19554232947456E-18   1.76648439202135E-16
 24   11     2.44223681974099E-11   8.54782886909348E-10
 25   11     1.98350308886402E-20   7.14061111991046E-19
 26   11     1.00096628690317E-18   3.70357526154172E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.70084753951742E-25   5.44271212645575E-24
 21   12     2.22455022662999E-20   7.34101574787898E-19
 22   12     1.36341863080463E-11   4.63562334473573E-10
 23   12     2.25207196135497E-19   7.88225186474238E-18
 24   12     5.55703881204370E-14   2.00053397233573E-12
 25   12     1.61973256564125E-18   5.99301049287261E-17
 26   12     7.49935874053269E-14   2.84975632140242E-12
 27   12     3.74979259200227E-19   1.46241911088088E-17
 28   12     5.93849217442433E-12   2.37539686976973E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.25245384407763E-21   4.07107969139416E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.15107864587554E-21   1.36985595313893E-19
 21   13     1.11559582921378E-21   3.79302581932684E-20
 22   13     4.78764944867585E-20   1.67567730703655E-18
 23   13     3.67262507476240E-21   1.32214502691446E-19
 24   13     7.34787497484693E-19   2.71871374069336E-17
 25   13     5.69007849651632E-21   2.16222982867620E-19
 26   13     5.82073627656881E-16   2.27008714786183E-14
 27   13     7.47093586547263E-21   2.98837434618905E-19
 28   13     1.11539702801982E-12   4.57312781488124E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.10902205365932E-20   4.99059924146695E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.92120745845756E-24   1.82084675962930E-22
 24   14     6.53519005992913E-23   2.48337222277307E-21
 25   14     4.21250175707431E-22   1.64287568525898E-20
 26   14     5.03882682156797E-21   2.01553072862719E-19
 27   14     2.16178175607532E-21   8.86330519990881E-20
 28   14     2.29724171839593E-13   9.64841521726292E-12
 29   14     5.95352541784608E-23   2.56001592967381E-21
 30   14     4.03557271350476E-19   1.77565199394209E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.13732405210267E-16   2.82316906396723E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.47843916725129E-22   1.01616005857303E-20
 27   15     6.49012072785318E-23   2.72585070569834E-21
 28   15     2.79942951469790E-15   1.20375469132010E-13
 29   15     2.88305475804040E-22   1.26854409353778E-20
 30   15     2.08613611386020E-19   9.38761251237089E-18
 31   15     4.51013908032858E-22   2.07466397695115E-20
 32   15     1.80172225788334E-14   8.46809461205171E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.07416190234844E-24   4.51147998986346E-23
 27   16     1.82787777232431E-24   7.85987442099451E-23
 28   16     1.85877783970288E-23   8.17862249469268E-22
 29   16     3.32313416133732E-23   1.49541037260179E-21
 30   16     4.31318578444919E-21   1.98406546084663E-19
 31   16     6.39897997289178E-23   3.00752058725914E-21
 32   16     2.74019530543225E-18   1.31529374660748E-16
 33   16     4.63798701888499E-22   2.27261363925364E-20
 34   16     1.66133674915912E-15   8.30668374579562E-14
