    time    temp    dens
   1.32437765229276E-01   1.18000096437377E+00   1.70090248305787E+05
     nin     zin       y       x
  1    0     7.33387209281885E-01   7.33387209281885E-01
  0    1     2.59037063943468E-13   2.59037063943468E-13
  1    1     6.03218420348049E-12   1.20643684069610E-11
  2    1     2.04207867742629E-08   6.12623603227886E-08
  1    2     4.73712611212671E-24   1.42113783363801E-23
  2    2     3.15189158167224E-05   1.26075663266890E-04
  4    2     1.13275597306308E-07   6.79653583837847E-07
  3    3     1.81402300586988E-21   1.08841380352193E-20
  4    3     2.64440500207059E-14   1.85108350144941E-13
  5    3     2.94581490931536E-14   2.35665192745228E-13
  6    3     7.33069103673440E-07   6.59762193306096E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10209009755016E-14   1.89188108779515E-13
  6    4     9.78006947072306E-11   9.78006947072306E-10
  7    4     1.65043079245851E-13   1.81547387170436E-12
  8    4     7.29500448106007E-07   8.75400537727209E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72761122967329E-15   1.90037235264062E-14
  7    5     8.23751734701901E-14   9.88502081642282E-13
  8    5     1.21364729403298E-06   1.57774148224287E-05
  9    5     1.15428954736294E-07   1.61600536630812E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05295771917390E-18   1.26354926300868E-17
  7    6     2.83692991585818E-14   3.68800889061564E-13
  8    6     5.24899136920119E-13   7.34858791688167E-12
  9    6     7.13664298299285E-13   1.07049644744893E-11
 10    6     9.10995203033835E-06   1.45759232485414E-04
 11    6     2.72200637678677E-07   4.62741084053751E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31752074137369E-22   1.84452903792316E-21
  8    7     2.36772681506499E-14   3.55159022259748E-13
  9    7     7.59596567978681E-14   1.21535450876589E-12
 10    7     3.08113009772438E-13   5.23792116613145E-12
 11    7     2.77587470938234E-13   4.99657447688821E-12
 12    7     1.03325229363395E-09   1.96317935790451E-08
 13    7     1.03683736568474E-06   2.07367473136948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40890054164143E-20   1.02542408666263E-18
  9    8     2.24573539204573E-22   3.81775016647773E-21
 10    8     4.39984116495027E-18   7.91971409691048E-17
 11    8     1.08971434608872E-15   2.07045725756858E-14
 12    8     2.94567045486054E-14   5.89134090972109E-13
 13    8     2.06528410684429E-12   4.33709662437301E-11
 14    8     5.77071557892099E-08   1.26955742736262E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62750836210661E-21   3.09226588800255E-20
 11    9     1.89275943534929E-21   3.78551887069858E-20
 12    9     2.59142342363262E-18   5.44198918962850E-17
 13    9     6.56952287690376E-16   1.44529503291883E-14
 14    9     3.65805733644316E-17   8.41353187381926E-16
 15    9     1.07301647688617E-16   2.57523954452681E-15
 16    9     3.19084534540551E-10   7.97711336351378E-09
 17    9     2.67634169794029E-11   6.95848841464475E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.97846852288445E-23   1.09526307503458E-21
 13   10     1.06330098151431E-20   2.44559225748292E-19
 14   10     1.07378798527247E-18   2.57709116465394E-17
 15   10     3.57400283534345E-14   8.93500708835863E-13
 16   10     4.80864885628215E-14   1.25024870263336E-12
 17   10     1.57363532988048E-14   4.24881539067729E-13
 18   10     9.07152594527446E-14   2.54002726467685E-12
 19   10     6.70729434384515E-15   1.94511535971509E-13
 20   10     4.32862012544981E-14   1.29858603763494E-12
 21   10     2.03740736802982E-14   6.31596284089244E-13
 22   10     1.95162590026259E-08   6.24520288084030E-07
 23   10     1.60347737194932E-19   5.29147532743274E-18
 24   10     1.96333469963919E-19   6.67533797877325E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.66424500189297E-24   1.41606125047324E-22
 15   11     2.02285182022832E-23   5.25941473259364E-22
 16   11     1.26905335347855E-21   3.42644405439208E-20
