    time    temp    dens
   2.77714738386013E+01   2.09570960595428E-02   1.84466777554178E-02
     nin     zin       y       x
  1    0     4.37197698135177E-11   4.37197698135177E-11
  0    1     8.50990543068420E-13   8.50990543068420E-13
  1    1     7.26580814004227E-16   1.45316162800845E-15
  2    1     2.65000928081136E-09   7.95002784243409E-09
  1    2     6.24718163039254E-16   1.87415448911776E-15
  2    2     1.26070172820786E-04   5.04280691283145E-04
  4    2     2.47857156631758E-18   1.48714293979055E-17
  3    3     6.89465183801846E-09   4.13679110281107E-08
  4    3     8.39401672482679E-10   5.87581170737875E-09
  5    3     5.29217137058252E-18   4.23373709646601E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.52612900447215E-18   4.56829030313050E-17
  5    4     6.99809908061503E-07   6.29828917255353E-06
  6    4     6.33388602789238E-08   6.33388602789238E-07
  7    4     9.07683447775911E-15   9.98451792553502E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30906856903815E-12   1.30906856903815E-11
  6    5     3.81539364792751E-09   4.19693301272027E-08
  7    5     6.71324211384012E-20   8.05589053660815E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22285961249516E-21   5.74514557374467E-20
  6    6     4.64956346998032E-07   5.57947616397638E-06
  7    6     4.71142974649946E-08   6.12485867044929E-07
  8    6     7.86027476613303E-08   1.10043846725862E-06
  9    6     1.49583632210360E-15   2.24375448315540E-14
 10    6     3.34993462781761E-16   5.35989540450818E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14498814997814E-17   5.38848459497158E-16
  7    7     2.45496731328878E-10   3.43695423860429E-09
  8    7     1.08694341268415E-05   1.63041511902623E-04
  9    7     1.26626200576547E-08   2.02601920922475E-07
 10    7     3.52865013016660E-10   5.99870522128322E-09
 11    7     5.72489796912441E-21   1.03048163444239E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.05754122903563E-22   1.35863118435534E-20
  8    8     2.08980931094068E-07   3.34369489750509E-06
  9    8     2.39919531095723E-09   4.07863202862729E-08
 10    8     8.21803108782149E-07   1.47924559580787E-05
 11    8     5.61406182822888E-07   1.06667174736349E-05
 12    8     1.94617207926208E-08   3.89234415852417E-07
 13    8     4.55978914445570E-10   9.57555720335697E-09
 14    8     7.52284296352695E-10   1.65502545197593E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.13556933247565E-23   1.55304678652086E-21
  9    9     1.65315892506789E-18   2.97568606512221E-17
 10    9     5.54949459463882E-07   1.05440397298138E-05
 11    9     2.34387014082058E-08   4.68774028164117E-07
 12    9     4.17400950705029E-09   8.76541996480560E-08
 13    9     7.28946877278221E-08   1.60368313001209E-06
 14    9     1.24243743652231E-13   2.85760610400132E-12
 15    9     5.38684798506648E-24   1.29284351641595E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.59333729014255E-08   7.18667458028510E-07
 11   10     1.04066544508467E-07   2.18539743467780E-06
 12   10     2.82480533142777E-06   6.21457172914109E-05
 13   10     5.62640943094675E-10   1.29407416911775E-08
 14   10     1.45875208827126E-08   3.50100501185102E-07
 15   10     1.15770066590199E-18   2.89425166475498E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05773717476730E-20   2.32702178448806E-19
 12   11     3.36060957829312E-10   7.72940203007418E-09
 13   11     1.40976046207060E-09   3.38342510896945E-08
 14   11     4.95037258355194E-08   1.23759314588798E-06
 15   11     1.95853856207559E-14   5.09220026139654E-13
 16   11     2.90765738013015E-21   7.85067492635141E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.50483874686024E-13   6.01161299246457E-12
 13   12     1.77798469613057E-08   4.44496174032642E-07
 14   12     3.67589953098235E-09   9.55733878055410E-08
 15   12     7.97119502543078E-10   2.15222265686631E-08
 16   12     1.53601016341934E-09   4.30082845757415E-08
 17   12     9.32673111853792E-16   2.70475202437600E-14
 18   12     9.83382392430619E-23   2.95014717729186E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37283174435843E-21   6.16936253533192E-20
 14   13     2.63924918712972E-11   7.12597280525025E-10
 15   13     3.68578654644222E-13   1.03202023300382E-11
 16   13     9.20429083469500E-10   2.66924434206155E-08
 17   13     1.10549126025665E-11   3.31647378076996E-10
