    time    temp    dens
   1.39864210449949E+02   1.00000000000000E-02   1.44409296556207E-04
     nin     zin       y       x
  1    0     3.45276635803420E-10   3.45276635803420E-10
  0    1     2.56136895639697E-11   2.56136895639697E-11
  1    1     7.31712711697670E-16   1.46342542339534E-15
  2    1     2.67416708432744E-09   8.02250125298231E-09
  1    2     1.14601033186567E-15   3.43803099559702E-15
  2    2     1.31509712496822E-04   5.26038849987289E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87049195650171E-09   4.12229517390103E-08
  4    3     8.39418324164280E-10   5.87592826914996E-09
  5    3     3.34447725789142E-19   2.67558180631313E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.93722257795451E-18   4.15605580456816E-17
  5    4     6.99809892463771E-07   6.29828903217394E-06
  6    4     6.33388752546677E-08   6.33388752546677E-07
  7    4     7.52935393620593E-17   8.28228932982653E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29393566408888E-12   1.29393566408888E-11
  6    5     3.81540291105210E-09   4.19694320215731E-08
  7    5     4.04323677581125E-21   4.85188413097350E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86405682896486E-21   5.35046251186135E-20
  6    6     4.64956493368017E-07   5.57947792041621E-06
  7    6     4.71143028230067E-08   6.12485936699087E-07
  8    6     7.86027516001223E-08   1.10043852240171E-06
  9    6     2.75175255667680E-19   4.12762883501519E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63426002243724E-17   4.72453802916841E-16
  7    7     2.45494628861326E-10   3.43692480405857E-09
  8    7     1.08694341197046E-05   1.63041511795570E-04
  9    7     3.11656604475214E-13   4.98650567160342E-12
 10    7     6.40958589482015E-18   1.08962960211943E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78033714177410E-22   7.17050571266115E-21
  8    8     2.21978670038313E-07   3.55165872061300E-06
  9    8     2.41648524263201E-09   4.10802491247441E-08
 10    8     8.21803107767065E-07   1.47924559398072E-05
 11    8     3.19017526749810E-08   6.06133300824639E-07
 12    8     6.67978931613569E-11   1.33595786322714E-09
 13    8     2.03157835185670E-19   4.26631453889907E-18
 14    8     1.05416691861321E-23   2.31916722094906E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72015350131498E-23   4.62426095223546E-22
  9    9     1.61897548007765E-18   2.91415586413977E-17
 10    9     1.08445388878707E-06   2.06046238869543E-05
 11    9     2.40549781220639E-10   4.81099562441277E-09
 12    9     1.71630221317811E-16   3.60423464767403E-15
 13    9     1.72406988599630E-15   3.79295374919186E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.85263073110223E-08   1.57052614622045E-06
