    time    temp    dens
   6.16846466956621E+00   9.29887680874063E-02   1.68338596395466E+00
     nin     zin       y       x
  1    0     2.59909060805572E-11   2.59909060805572E-11
  0    1     2.02085759412561E-13   2.02085759412561E-13
  1    1     8.42481227042862E-16   1.68496245408572E-15
  2    1     2.52400375044207E-09   7.57201125132620E-09
  1    2     5.58722737308367E-16   1.67616821192510E-15
  2    2     1.25633588010165E-04   5.02534352040659E-04
  4    2     1.41669191826013E-10   8.50015150956079E-10
  3    3     6.88117179086557E-09   4.12870307451934E-08
  4    3     8.39292752247470E-10   5.87504926573229E-09
  5    3     1.24445099263265E-15   9.95560794106123E-15
  6    3     4.67542954258864E-11   4.20788658832978E-10
  3    4     9.45840990606371E-18   6.62088693424460E-17
  5    4     6.99763234869847E-07   6.29786911382863E-06
  6    4     6.33387815864358E-08   6.33387815864358E-07
  7    4     2.29525058991328E-14   2.52477564890461E-13
  8    4     1.12861120216744E-23   1.35433344260093E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38531141828824E-12   1.38531141828824E-11
  6    5     3.81537849032969E-09   4.19691633936266E-08
  7    5     4.10791576422323E-17   4.92949891706787E-16
  8    5     1.06574751735611E-25   1.38547177256295E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.48395341745138E-21   6.03234875919652E-20
  6    6     4.64955312064215E-07   5.57946374477058E-06
  7    6     4.71142577628643E-08   6.12485350917236E-07
  8    6     7.85991717704497E-08   1.10038840478630E-06
  9    6     6.01802853495590E-13   9.02704280243384E-12
 10    6     6.55896685465064E-08   1.04943469674410E-06
 11    6     5.36655283536330E-17   9.12313982011760E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29083224772315E-17   5.57808192204009E-16
  7    7     2.45504813044067E-10   3.43706738261694E-09
  8    7     1.08044999542415E-05   1.62067499313623E-04
  9    7     1.01536108147957E-07   1.62457773036731E-06
 10    7     1.23878312650525E-08   2.10593131505892E-07
 11    7     2.91896237404789E-11   5.25413227328620E-10
 12    7     2.51753441230964E-11   4.78331538338831E-10
 13    7     8.32341956865681E-20   1.66468391373136E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04106618579645E-21   1.56159927869467E-20
  8    8     1.08007183630006E-07   1.72811493808009E-06
  9    8     1.80742824464608E-09   3.07262801589833E-08
 10    8     8.21769022713160E-07   1.47918424088369E-05
 11    8     9.78770643706817E-07   1.85966422304295E-05
 12    8     5.88190657694124E-08   1.17638131538825E-06
 13    8     3.46358537626746E-08   7.27352929016166E-07
 14    8     5.23290689781312E-07   1.15123951751889E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20900551371135E-22   2.05530937330930E-21
  9    9     1.74268819303805E-18   3.13683874746849E-17
 10    9     1.37574720661802E-07   2.61391969257423E-06
 11    9     1.66906696062264E-08   3.33813392124528E-07
 12    9     4.38244588118281E-08   9.20313635048391E-07
 13    9     1.36997069880736E-06   3.01393553737619E-05
 14    9     9.15559124969720E-11   2.10578598743036E-09
 15    9     3.59633943420517E-14   8.63121464209242E-13
 16    9     2.88143815181131E-23   7.20359537952828E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.32087282674661E-09   6.64174565349323E-08
 11   10     3.02356368862590E-08   6.34948374611439E-07
 12   10     1.00519200679380E-06   2.21142241494637E-05
 13   10     7.41989553349333E-10   1.70657597270347E-08
 14   10     1.57039798169150E-08   3.76895515605959E-07
 15   10     1.35702702352842E-10   3.39256755882105E-09
 16   10     2.01333350481578E-17   5.23466711252104E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
