    time    temp    dens
   3.34105967020819E-04   3.79171580784760E+00   1.54014556558535E+12
     nin     zin       y       x
  1    0     8.78091308823334E-01   8.78091308823334E-01
  0    1     2.32793208495776E-20   2.32793208495776E-20
  1    1     2.27620964602699E-19   4.55241929205397E-19
  2    1     2.95902527381990E-12   8.87707582145969E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.52687697876699E-15   6.10750791506796E-15
  4    2     4.75000701886116E-12   2.85000421131670E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.46733831293530E-22   1.17387065034824E-21
  6    3     3.16165670091823E-16   2.84549103082640E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     5.28727564455301E-25   5.28727564455301E-24
  7    4     7.33140781764089E-23   8.06454859940498E-22
  8    4     4.55542342935523E-18   5.46650811522627E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.86463404278715E-23   3.72402425562330E-22
  9    5     7.21507705450969E-21   1.01011078763136E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.75082367038901E-25   9.20131787262241E-24
 11    6     2.21991465612851E-22   3.77385491541847E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
