    time    temp    dens
   1.03918877991825E+00   5.43088487006877E-01   3.52072090893378E+02
     nin     zin       y       x
  1    0     3.69993650447996E-10   3.69993650447996E-10
  0    1     3.93798681194770E-14   3.93798681194770E-14
  1    1     1.27992128981797E-13   2.55984257963595E-13
  2    1     4.42110259786607E-10   1.32633077935982E-09
  1    2     7.64777539302137E-17   2.29433261790641E-16
  2    2     1.25761723424807E-04   5.03046893699228E-04
  4    2     1.15444501763407E-08   6.92667010580440E-08
  3    3     2.51347326575125E-10   1.50808395945075E-09
  4    3     6.84781726895572E-10   4.79347208826901E-09
  5    3     8.72297941899417E-16   6.97838353519534E-15
  6    3     7.21218395595584E-07   6.49096556036026E-06
  3    4     3.36745998773285E-16   2.35722199141300E-15
  5    4     1.26312415977205E-07   1.13681174379484E-06
  6    4     6.33815083245886E-08   6.33815083245886E-07
  7    4     1.15615681244818E-19   1.27177249369300E-18
  8    4     2.28421348480864E-15   2.74105618177037E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16350092122026E-12   1.16350092122026E-11
  6    5     2.02459929581159E-09   2.22705922539275E-08
  7    5     1.44100417847325E-10   1.72920501416790E-09
  8    5     1.72232004464281E-11   2.23901605803565E-10
  9    5     3.27744986699384E-19   4.58842981379138E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.88777686310474E-20   7.57655454941521E-19
  6    6     3.18910471938124E-07   3.82692566325748E-06
  7    6     4.70150810821548E-08   6.11196054068012E-07
  8    6     7.75536655095186E-08   1.08575131713326E-06
  9    6     4.23377095550562E-13   6.35065643325842E-12
 10    6     7.32522169988785E-06   1.17203547198206E-04
 11    6     3.53145418570980E-15   6.00347211570665E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.75897219937649E-17   8.78666385918944E-16
  7    7     2.41461944863966E-10   3.38046722809552E-09
  8    7     3.61758142162786E-06   5.42637213244180E-05
  9    7     8.63630516713086E-08   1.38180882674094E-06
 10    7     2.90151837617534E-08   4.93258123949808E-07
 11    7     8.47430280067158E-09   1.52537450412088E-07
 12    7     8.01741508414385E-07   1.52330886598733E-05
 13    7     6.92120808320485E-10   1.38424161664097E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52068109741375E-21   5.28102164612063E-20
  8    8     3.46330513883919E-08   5.54128822214270E-07
  9    8     4.02917599039842E-10   6.84959918367732E-09
 10    8     4.79855642974517E-07   8.63740157354131E-06
 11    8     6.44689871937302E-07   1.22491075668087E-05
 12    8     7.56464751598577E-08   1.51292950319715E-06
 13    8     9.77430268973885E-08   2.05260356484516E-06
 14    8     2.52858188011306E-06   5.56288013624873E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35069754127136E-22   2.29618582016131E-21
  9    9     3.77078058928221E-17   6.78740506070798E-16
 10    9     5.32409437908026E-09   1.01157793202525E-07
 11    9     2.18388231588212E-09   4.36776463176424E-08
 12    9     1.03796449414811E-08   2.17972543771103E-07
 13    9     3.55909179571950E-07   7.83000195058290E-06
 14    9     4.47636145913975E-10   1.02956313560214E-08
 15    9     2.79296718090104E-10   6.70312123416249E-09
 16    9     1.57883281786122E-09   3.94708204465305E-08
 17    9     7.11801948042756E-17   1.85068506491117E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.34566409595345E-11   6.69132819190690E-10
 11   10     5.55442364210047E-10   1.16642896484110E-08
 12   10     1.39671699547487E-08   3.07277739004472E-07
 13   10     4.19364732656555E-10   9.64538885110077E-09
 14   10     1.53539323452829E-08   3.68494376286789E-07
 15   10     4.51847436947124E-08   1.12961859236781E-06
 16   10     7.45788460763534E-10   1.93904999798519E-08
 17   10     4.71030404994944E-15   1.27178209348635E-13
 18   10     4.11744206367967E-16   1.15288377783031E-14
 19   10     2.84013442070680E-21   8.23638982004972E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
