    time    temp    dens
   1.13045405798892E-01   1.18306322773280E+00   2.73499284830749E+05
     nin     zin       y       x
  1    0     7.48755486991563E-01   7.48755486991563E-01
  0    1     1.61106567616353E-13   1.61106567616353E-13
  1    1     3.75359589384146E-12   7.50719178768293E-12
  2    1     1.62939565349080E-08   4.88818696047240E-08
  1    2     2.25684959069697E-24   6.77054877209092E-24
  2    2     2.50424028249771E-05   1.00169611299908E-04
  4    2     1.45499012503871E-07   8.72994075023227E-07
  3    3     1.41813070735855E-21   8.50878424415132E-21
  4    3     1.64828538098814E-14   1.15379976669170E-13
  5    3     1.84126137563715E-14   1.47300910050972E-13
  6    3     6.02755863065712E-07   5.42480276759141E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94343087464065E-14   1.74908778717658E-13
  6    4     5.73812098506378E-11   5.73812098506378E-10
  7    4     1.56265202285620E-13   1.71891722514182E-12
  8    4     1.13220137801351E-06   1.35864165361621E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14399468285822E-15   1.25839415114404E-14
  7    5     6.88307594216067E-14   8.25969113059281E-13
  8    5     1.42940553576620E-06   1.85822719649605E-05
  9    5     2.16915689759913E-07   3.03681965663878E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.71486258073137E-19   9.25783509687764E-18
  7    6     2.02858458368847E-14   2.63715995879501E-13
  8    6     2.86136601133348E-13   4.00591241586688E-12
  9    6     5.45134158272853E-13   8.17701237409279E-12
 10    6     7.97294762951458E-06   1.27567162072233E-04
 11    6     3.82370598279098E-07   6.50030017074466E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.89710106535753E-23   9.65594149150054E-22
  8    7     1.25909119968306E-14   1.88863679952459E-13
  9    7     4.86698481444398E-14   7.78717570311036E-13
 10    7     2.06723883177999E-13   3.51430601402598E-12
 11    7     1.86243256992400E-13   3.35237862586320E-12
 12    7     5.51792901419446E-10   1.04840651269695E-08
 13    7     8.64054273562983E-07   1.72810854712597E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64387052358927E-20   5.83019283774284E-19
  9    8     1.27657485046760E-22   2.17017724579492E-21
 10    8     2.41048719174159E-18   4.33887694513487E-17
 11    8     5.53741133897891E-16   1.05210815440599E-14
 12    8     1.49142261100103E-14   2.98284522200205E-13
 13    8     1.04568253284607E-12   2.19593331897674E-11
 14    8     3.70026819669897E-08   8.14059003273773E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.38428321008850E-22   1.59301380991682E-20
 11    9     9.74941675986659E-22   1.94988335197332E-20
 12    9     1.32565542437357E-18   2.78387639118449E-17
 13    9     2.56381006944863E-16   5.64038215278698E-15
 14    9     1.42758047944880E-17   3.28343510273224E-16
 15    9     4.18753523783460E-17   1.00500845708030E-15
 16    9     1.66391008744442E-10   4.15977521861106E-09
 17    9     2.22261851983980E-11   5.77880815158348E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.03596907014945E-23   4.47913195432878E-22
 13   10     4.33259262568641E-21   9.96496303907875E-20
 14   10     3.57614958566734E-19   8.58275900560162E-18
 15   10     1.84042105984599E-14   4.60105264961497E-13
 16   10     2.47576074115733E-14   6.43697792700905E-13
 17   10     8.13313358200496E-15   2.19594606714134E-13
 18   10     4.67195148496692E-14   1.30814641579074E-12
 19   10     3.46529802142309E-15   1.00493642621270E-13
 20   10     2.21296880008318E-14   6.63890640024955E-13
 21   10     1.05292316425217E-14   3.26406180918172E-13
 22   10     1.63003708285005E-08   5.21611866512015E-07
 23   10     2.27908912139827E-19   7.52099410061429E-18
 24   10     4.39629387796721E-19   1.49473991850885E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.78122198590410E-24   4.45305496476026E-23
 15   11     6.35578274824973E-24   1.65250351454493E-22
 16   11     3.99009226276778E-22   1.07732491094730E-20
 17   11     4.23189772723354E-19   1.18493136362539E-17
 18   11     7.96707812023520E-18   2.31045265486821E-16
 19   11     1.77453760314499E-17   5.32361280943496E-16
 20   11     7.03079107259535E-15   2.17954523250456E-13
 21   11     5.87607336185680E-11   1.88034347579417E-09
 22   11     7.35643673374402E-12   2.42762412213553E-10
 23   11     2.57517299752257E-12   8.75558819157673E-11
 24   11     6.78913456633479E-09   2.37619709821718E-07
 25   11     1.76585916439665E-18   6.35709299182795E-17
 26   11     2.42196601461177E-19   8.96127425406354E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.64680112958753E-24   1.86110431628451E-22
 17   12     1.09675382671520E-23   3.18058609747407E-22
 18   12     2.14304854161897E-19   6.42914562485691E-18
 19   12     1.73492420582331E-19   5.37826503805225E-18
 20   12     5.41333458808675E-18   1.73226706818776E-16
 21   12     1.78112776965738E-16   5.87772163986934E-15
 22   12     4.34599061235194E-08   1.47763680819966E-06
 23   12     7.04783131474364E-16   2.46674096016027E-14
 24   12     1.08702483008370E-09   3.91328938830131E-08
 25   12     3.07783352634080E-15   1.13879840474610E-13
 26   12     5.75165170370606E-10   2.18562764740830E-08
 27   12     5.51848172613169E-16   2.15220787319136E-14
 28   12     5.58141645816570E-09   2.23256658326628E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.07291439995303E-23   1.79208233597933E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.84241457136018E-16   1.26799680854886E-14
 21   13     1.06940590701712E-16   3.63598008385822E-15
 22   13     4.62036044748354E-15   1.61712615661924E-13
 23   13     3.79772806330424E-16   1.36718210278953E-14
 24   13     7.57136359427907E-14   2.80140452988326E-12
 25   13     5.41227927016051E-16   2.05666612266099E-14
 26   13     6.32190129101984E-11   2.46554150349774E-09
 27   13     5.79178092564554E-16   2.31671237025822E-14
 28   13     1.26429343412966E-08   5.18360307993161E-07
 29   13     1.19162242465094E-24   5.00481418353393E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
