    time    temp    dens
   6.50157664084371E-02   1.12734339833503E+00   1.43766893079478E+06
     nin     zin       y       x
  1    0     7.94202583313813E-01   7.94202583313813E-01
  0    1     3.05257706598288E-14   3.05257706598288E-14
  1    1     7.46473033243924E-13   1.49294606648785E-12
  2    1     7.56582548218820E-09   2.26974764465646E-08
  1    2     1.22831335199155E-25   3.68494005597465E-25
  2    2     9.66559947225080E-06   3.86623978890032E-05
  4    2     2.41656428260851E-07   1.44993856956511E-06
  3    3     4.29536634142982E-22   2.57721980485789E-21
  4    3     2.61080614687771E-15   1.82756430281440E-14
  5    3     2.96119647898690E-15   2.36895718318952E-14
  6    3     2.92997772551508E-07   2.63697995296357E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54948709787627E-14   1.39453838808864E-13
  6    4     5.78760255092682E-12   5.78760255092682E-11
  7    4     1.18098624072278E-13   1.29908486479506E-12
  8    4     3.04908178285788E-06   3.65889813942945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13844757703048E-16   3.45229233473353E-15
  7    5     2.73847038023040E-14   3.28616445627648E-13
  8    5     9.21848544249021E-07   1.19840310752373E-05
  9    5     1.34134345347166E-06   1.87788083486032E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66033130721210E-19   1.99239756865452E-18
  7    6     2.41413762267988E-15   3.13837890948385E-14
  8    6     3.24077249195415E-14   4.53708148873581E-13
  9    6     1.64380181947056E-13   2.46570272920584E-12
 10    6     3.11317393290792E-06   4.98107829265268E-05
 11    6     1.27811091395406E-06   2.17278855372190E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.40856099995713E-24   7.57198539993999E-23
  8    7     9.25521779752944E-16   1.38828266962942E-14
