    time    temp    dens
   1.25045926468920E-01   1.18034762038208E+00   2.02072074851294E+05
     nin     zin       y       x
  1    0     7.39208603975189E-01   7.39208603975189E-01
  0    1     2.18031986867107E-13   2.18031986867107E-13
  1    1     5.08155376490081E-12   1.01631075298016E-11
  2    1     1.88261232516373E-08   5.64783697549120E-08
  1    2     3.60194044197876E-24   1.08058213259363E-23
  2    2     2.90454928775431E-05   1.16181971510173E-04
  4    2     1.24458872796164E-07   7.46753236776982E-07
  3    3     1.66428444107404E-21   9.98570664644425E-21
  4    3     2.22998314157183E-14   1.56098819910028E-13
  5    3     2.48711275218303E-14   1.98969020174643E-13
  6    3     6.83015142680264E-07   6.14713628412238E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03847801568214E-14   1.83463021411393E-13
  6    4     8.01098538038809E-11   8.01098538038809E-10
  7    4     1.61542637746361E-13   1.77696901520997E-12
  8    4     8.62459149719497E-07   1.03495097966340E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47396679278339E-15   1.62136347206173E-14
  7    5     7.72863670786664E-14   9.27436404943996E-13
  8    5     1.29735147101846E-06   1.68655691232400E-05
  9    5     1.47279422955793E-07   2.06191192138110E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.35641590638049E-19   1.12276990876566E-17
  7    6     2.53010082829194E-14   3.28913107677952E-13
  8    6     4.18632838619928E-13   5.86085974067900E-12
  9    6     6.50740235643631E-13   9.76110353465446E-12
 10    6     8.71350638101485E-06   1.39416102096238E-04
 11    6     3.10970922692404E-07   5.28650568577088E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03011871603630E-22   1.44216620245082E-21
  8    7     1.89073423600484E-14   2.83610135400726E-13
  9    7     6.43948387472468E-14   1.03031741995595E-12
 10    7     2.65552963350898E-13   4.51440037696527E-12
 11    7     2.39243975502283E-13   4.30639155904109E-12
 12    7     8.16952896127672E-10   1.55221050264258E-08
 13    7     9.76046633090000E-07   1.95209326618000E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24211147535898E-20   8.38737836057437E-19
  9    8     1.83630183880170E-22   3.12171312596289E-21
 10    8     3.51420310252036E-18   6.32556558453664E-17
 11    8     8.56721734260841E-16   1.62777129509560E-14
 12    8     2.31497393465380E-14   4.62994786930759E-13
 13    8     1.62309215032389E-12   3.40849351568018E-11
 14    8     4.92810338706744E-08   1.08418274515484E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26716838648838E-21   2.40761993432792E-20
 11    9     1.47366195257325E-21   2.94732390514649E-20
 12    9     2.01416715303588E-18   4.22975102137535E-17
 13    9     4.68555952033529E-16   1.03082309447376E-14
 14    9     2.60901904937669E-17   6.00074381356639E-16
 15    9     7.65304099169083E-17   1.83672983800580E-15
 16    9     2.51485266598792E-10   6.28713166496979E-09
 17    9     2.51720423391325E-11   6.54473100817444E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.59543173025297E-23   7.90994980655653E-22
 13   10     7.67686449808326E-21   1.76567883455915E-19
 14   10     7.18911679537936E-19   1.72538803089105E-17
 15   10     2.80308598643303E-14   7.00771496608259E-13
 16   10     3.77113580092061E-14   9.80495308239358E-13
 17   10     1.23471298297817E-14   3.33372505404107E-13
 18   10     7.10851477385105E-14   1.99038413667829E-12
 19   10     5.26248941646705E-15   1.52612193077544E-13
 20   10     3.38118146116150E-14   1.01435443834845E-12
