    time    temp    dens
   2.68704844034954E+00   2.12268586356227E-01   2.03651896843934E+01
     nin     zin       y       x
  1    0     3.85752902862669E-11   3.85752902862669E-11
  0    1     5.35945940733348E-14   5.35945940733348E-14
  1    1     2.79045119625791E-15   5.58090239251581E-15
  2    1     1.89209479577110E-09   5.67628438731328E-09
  1    2     4.91154890120366E-16   1.47346467036110E-15
  2    2     1.25621192708632E-04   5.02484770834529E-04
  4    2     2.78730495727345E-09   1.67238297436407E-08
  3    3     4.94718682517808E-09   2.96831209510685E-08
  4    3     8.34212431638546E-10   5.83948702146983E-09
  5    3     9.91506351848449E-15   7.93205081478759E-14
  6    3     3.14020921000439E-08   2.82618828900395E-07
  3    4     4.32312352889692E-17   3.02618647022785E-16
  5    4     6.68413234708918E-07   6.01571911238026E-06
  6    4     6.33381997809870E-08   6.33381997809870E-07
  7    4     7.25177890361401E-15   7.97695679397541E-14
  8    4     6.03473561169782E-23   7.24168273403738E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98710168310561E-12   1.98710168310561E-11
  6    5     3.81022059529808E-09   4.19124265482789E-08
  7    5     1.10184052327168E-15   1.32220862792602E-14
  8    5     1.05864188017914E-17   1.37623444423288E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.94239082546818E-21   7.63662990801499E-20
  6    6     4.64954310135874E-07   5.57945172163049E-06
  7    6     4.71138475238249E-08   6.12480017809724E-07
  8    6     7.84374931868766E-08   1.09812490461627E-06
  9    6     1.56108700944551E-12   2.34163051416826E-11
 10    6     1.59653277847706E-06   2.55445244556329E-05
 11    6     8.47436108399580E-14   1.44064138427929E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63010818305728E-17   6.01914063797447E-16
  7    7     2.45558384503029E-10   3.43781738304240E-09
  8    7     9.28886825995069E-06   1.39333023899260E-04
  9    7     1.25561134944065E-07   2.00897815910503E-06
 10    7     2.20685620272634E-08   3.75165554463477E-07
 11    7     1.35371754200680E-09   2.43669157561225E-08
 12    7     2.75140568933617E-08   5.22767080973871E-07
 13    7     1.93251081924344E-13   3.86502163848688E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18522367150363E-21   1.77783550725545E-20
  8    8     5.94639036369145E-08   9.51422458190632E-07
  9    8     1.24024410237659E-09   2.10841497404020E-08
 10    8     8.09208794677563E-07   1.45657583041961E-05
 11    8     1.05443019574715E-06   2.00341737191959E-05
 12    8     7.02923291895191E-08   1.40584658379038E-06
 13    8     7.00099115511273E-08   1.47020814257367E-06
 14    8     1.52291182693801E-06   3.35040601926362E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63641010970807E-22   2.78189718650372E-21
  9    9     2.48354716473243E-18   4.47038489651837E-17
 10    9     4.59665379787951E-08   8.73364221597106E-07
 11    9     7.92541847875840E-09   1.58508369575168E-07
 12    9     3.19600312696050E-08   6.71160656661705E-07
 13    9     1.14259921191049E-06   2.51371826620307E-05
 14    9     2.68967527276349E-10   6.18625312735602E-09
 15    9     1.52402829453921E-11   3.65766790689411E-10
 16    9     1.58278641169922E-15   3.95696602924805E-14
 17    9     7.40844974644321E-24   1.92619693407524E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
