    time    temp    dens
   1.15772314661703E-01   1.18234376293224E+00   2.54624856699778E+05
     nin     zin       y       x
  1    0     7.46562078304429E-01   7.46562078304429E-01
  0    1     1.73043646295872E-13   1.73043646295872E-13
  1    1     4.03235960809959E-12   8.06471921619917E-12
  2    1     1.68612891402385E-08   5.05838674207156E-08
  1    2     2.51849463405364E-24   7.55548390216091E-24
  2    2     2.59496858603325E-05   1.03798743441330E-04
  4    2     1.40342798948521E-07   8.42056793691126E-07
  3    3     1.47387520291177E-21   8.84325121747062E-21
  4    3     1.77111308149361E-14   1.23977915704553E-13
  5    3     1.97778761920509E-14   1.58223009536408E-13
  6    3     6.20796389066644E-07   5.58716750159980E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96420100107721E-14   1.76778090096949E-13
  6    4     6.20362641357329E-11   6.20362641357329E-10
  7    4     1.57447605591493E-13   1.73192366150643E-12
  8    4     1.06441604736191E-06   1.27729925683429E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21193024535889E-15   1.33312326989478E-14
  7    5     7.07933763348766E-14   8.49520516018519E-13
  8    5     1.40076755659785E-06   1.82099782357721E-05
  9    5     1.98643628186616E-07   2.78101079461262E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.06931006365847E-19   9.68317207639016E-18
  7    6     2.14277787334080E-14   2.78561123534304E-13
  8    6     3.12906030024588E-13   4.38068442034423E-12
  9    6     5.69404282048892E-13   8.54106423073338E-12
 10    6     8.15264848031472E-06   1.30442375685035E-04
 11    6     3.64865021383110E-07   6.20270536351287E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.56700485961100E-23   1.05938068034554E-21
  8    7     1.38779460957343E-14   2.08169191436015E-13
  9    7     5.19524220115533E-14   8.31238752184853E-13
 10    7     2.19130878697374E-13   3.72522493785536E-12
 11    7     1.97421057935050E-13   3.55357904283090E-12
 12    7     6.05822481553094E-10   1.15106271495088E-08
 13    7     8.91143240872031E-07   1.78228648174406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.98089011348511E-20   6.36942418157618E-19
  9    8     1.39456444202950E-22   2.37075955145015E-21
 10    8     2.63439870143277E-18   4.74191766257899E-17
 11    8     6.15075289205290E-16   1.16864304949005E-14
 12    8     1.65805181134864E-14   3.31610362269728E-13
 13    8     1.16251020029891E-12   2.44127142062771E-11
 14    8     3.95821421310492E-08   8.70807126883083E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
