    time    temp    dens
   8.97838302211417E+01   1.00000000000000E-02   5.45909385010626E-04
     nin     zin       y       x
  1    0     2.10470448771449E-10   2.10470448771449E-10
  0    1     9.74210141308914E-12   9.74210141308914E-12
  1    1     7.29074493392850E-16   1.45814898678570E-15
  2    1     2.67029396306019E-09   8.01088188918056E-09
  1    2     9.10036256984891E-16   2.73010877095467E-15
  2    2     1.28992553016605E-04   5.15970212066419E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87436553480220E-09   4.12461932088132E-08
  4    3     8.39415629104696E-10   5.87590940373287E-09
  5    3     7.76930560587109E-19   6.21544448469687E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.03259749938612E-18   4.22281824957028E-17
  5    4     6.99809894924437E-07   6.29828905431994E-06
  6    4     6.33388728963775E-08   6.33388728963775E-07
  7    4     5.14167431138697E-16   5.65584174252567E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29641415427251E-12   1.29641415427251E-11
  6    5     3.81540239680564E-09   4.19694263648621E-08
  7    5     9.31880846083802E-21   1.11825701530056E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.01058878941216E-21   5.51164766835338E-20
  6    6     4.64956493852657E-07   5.57947792623188E-06
  7    6     4.71143019611339E-08   6.12485925494740E-07
  8    6     7.86027509486815E-08   1.10043851328154E-06
  9    6     6.50374949428404E-19   9.75562424142606E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85236254886451E-17   5.00807131352386E-16
  7    7     2.45494983248929E-10   3.43692976548501E-09
  8    7     1.08694341208602E-05   1.63041511812903E-04
  9    7     3.40627175551956E-11   5.45003480883130E-10
 10    7     1.61617312722060E-14   2.74749431627502E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.35315627627578E-22   9.52973441441367E-21
  8    8     2.21944903010925E-07   3.55111844817480E-06
  9    8     2.41648456009764E-09   4.10802375216599E-08
 10    8     8.21803107892810E-07   1.47924559420706E-05
 11    8     1.14484958697084E-07   2.17521421524460E-06
 12    8     8.31624814143508E-10   1.66324962828702E-08
 13    8     2.52973929475918E-15   5.31245251899427E-14
 14    8     1.08415372513350E-17   2.38513819529371E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65707440613706E-23   7.91702649043300E-22
  9    9     1.62992699211617E-18   2.93386858580911E-17
 10    9     1.00187068268244E-06   1.90355429709665E-05
 11    9     2.39590720900790E-09   4.79181441801580E-08
 12    9     2.88563691617977E-13   6.05983752397751E-12
 13    9     3.91500722665995E-12   8.61301589865190E-11
 14    9     1.54342017029664E-21   3.54986639168227E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.56061263999862E-08   1.51212252799972E-06
 11   10     1.08696030364161E-07   2.28261663764737E-06
 12   10     2.89844817339035E-06   6.37658598145877E-05
 13   10     1.78215034563346E-10   4.09894579495696E-09
 14   10     1.18054821080770E-08   2.83331570593849E-07
 15   10     5.93054394200763E-20   1.48263598550191E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
