    time    temp    dens
   2.48721642613086E+00   2.29187632384497E-01   2.56787698514737E+01
     nin     zin       y       x
  1    0     4.10039180633888E-11   4.10039180633888E-11
  0    1     4.26959452887339E-14   4.26959452887339E-14
  1    1     3.16706627189209E-15   6.33413254378418E-15
  2    1     1.77478126937848E-09   5.32434380813544E-09
  1    2     4.51664162106378E-16   1.35499248631913E-15
  2    2     1.25620830661592E-04   5.02483322646369E-04
  4    2     3.31037393537431E-09   1.98622436122459E-08
  3    3     4.56953381969136E-09   2.74172029181481E-08
  4    3     8.31938578181396E-10   5.82357004726977E-09
  5    3     1.06409738677517E-14   8.51277909420135E-14
  6    3     4.58405110205028E-08   4.12564599184525E-07
  3    4     5.40162437731988E-17   3.78113706412392E-16
  5    4     6.53981917616344E-07   5.88583725854709E-06
  6    4     6.33380449764778E-08   6.33380449764778E-07
  7    4     3.65174663880677E-15   4.01692130268744E-14
  8    4     3.84404260619059E-23   4.61285112742871E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16934365967779E-12   2.16934365967779E-11
  6    5     3.80540923508803E-09   4.18595015859683E-08
  7    5     1.88000155990023E-15   2.25600187188028E-14
  8    5     4.31047505532228E-17   5.60361757191896E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.36440131818195E-21   8.10084145000014E-20
  6    6     4.64951367285158E-07   5.57941640742189E-06
  7    6     4.71137232646096E-08   6.12478402439925E-07
  8    6     7.83964491522908E-08   1.09755028813207E-06
  9    6     1.63971812481557E-12   2.45957718722336E-11
 10    6     1.91972289080842E-06   3.07155662529348E-05
 11    6     1.35966162290920E-13   2.31142475894564E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72142854005930E-17   6.13785710207709E-16
  7    7     2.45572485974001E-10   3.43801480363602E-09
  8    7     8.96891088844452E-06   1.34533663326668E-04
  9    7     1.24761257911895E-07   1.99618012659032E-06
 10    7     2.28130603158329E-08   3.87822025369159E-07
 11    7     1.68994926633867E-09   3.04190867940960E-08
 12    7     4.13327365104429E-08   7.85321993698416E-07
 13    7     5.15314865883046E-13   1.03062973176609E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21929175741224E-21   1.82893763611835E-20
  8    8     5.63229507308926E-08   9.01167211694282E-07
  9    8     1.18019447433481E-09   2.00633060636917E-08
 10    8     8.03161027892007E-07   1.44568985020561E-05
 11    8     1.05181900197318E-06   1.99845610374904E-05
 12    8     7.10098269378112E-08   1.42019653875622E-06
 13    8     7.28998072156577E-08   1.53089595152881E-06
 14    8     1.61941687309818E-06   3.56271712081600E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72741851285289E-22   2.93661147184991E-21
  9    9     2.72143324327951E-18   4.89857983790311E-17
 10    9     4.05460014400450E-08   7.70374027360855E-07
 11    9     7.29248792484203E-09   1.45849758496841E-07
 12    9     3.01053252239226E-08   6.32211829702374E-07
 13    9     1.08261060090043E-06   2.38174332198094E-05
 14    9     2.86160159618810E-10   6.58168367123263E-09
 15    9     2.16535774157445E-11   5.19685857977869E-10
 16    9     8.18255865202296E-15   2.04563966300574E-13
 17    9     5.08501411601074E-23   1.32210367016279E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70492189712303E-10   9.40984379424606E-09
 11   10     5.68878888490468E-09   1.19464566582998E-07
 12   10     1.96426833807846E-07   4.32139034377262E-06
 13   10     5.90499030908656E-10   1.35814777108991E-08
 14   10     1.58822397080547E-08   3.81173752993313E-07
 15   10     8.85501371398898E-09   2.21375342849725E-07
 16   10     4.87507448073809E-12   1.26751936499190E-10
 17   10     4.17344618543672E-20   1.12683047006791E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
