    time    temp    dens
   8.76467244069618E+00   6.56109646680423E-02   5.86824012497087E-01
     nin     zin       y       x
  1    0     2.15371280692562E-11   2.15371280692562E-11
  0    1     2.75977480263945E-13   2.75977480263945E-13
  1    1     7.45904828763398E-16   1.49180965752680E-15
  2    1     2.59431749946653E-09   7.78295249839959E-09
  1    2     5.52676123265944E-16   1.65802836979783E-15
  2    2     1.25653639553603E-04   5.02614558214411E-04
  4    2     1.56359774202937E-11   9.38158645217622E-11
  3    3     6.93505674149963E-09   4.16103404489978E-08
  4    3     8.39363752248617E-10   5.87554626574032E-09
  5    3     2.64581845598427E-16   2.11665476478741E-15
  6    3     3.96101825249388E-13   3.56491642724449E-12
  3    4     7.76563653705134E-18   5.43594557593594E-17
  5    4     6.99809547191336E-07   6.29828592472202E-06
  6    4     6.33388263479853E-08   6.33388263479853E-07
  7    4     2.17138227365632E-14   2.38852050102195E-13
  8    4     3.07357224877703E-24   3.68828669853243E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34215177772297E-12   1.34215177772297E-11
  6    5     3.81538062939631E-09   4.19691869233594E-08
  7    5     7.89041804467259E-18   9.46850165360711E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36522514799096E-21   5.90174766279006E-20
  6    6     4.64955560424069E-07   5.57946672508882E-06
  7    6     4.71142822462921E-08   6.12485669201797E-07
  8    6     7.86025308827349E-08   1.10043543235829E-06
  9    6     2.91007243813431E-13   4.36510865720146E-12
 10    6     6.19286168360994E-09   9.90857869377591E-08
 11    6     9.08781535705511E-19   1.54492861069937E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25427875074444E-17   5.53056237596777E-16
  7    7     2.45500395446248E-10   3.43700553624747E-09
  8    7     1.08633029664668E-05   1.62949544497002E-04
  9    7     7.94315832709276E-08   1.27090533233484E-06
 10    7     8.05889449436787E-09   1.37001206404254E-07
 11    7     1.71956186990569E-12   3.09521136583025E-11
 12    7     1.50241630917161E-13   2.85459098742606E-12
 13    7     7.96905589045081E-23   1.59381117809016E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01629060880261E-21   1.52443591320391E-20
  8    8     1.34822351610506E-07   2.15715762576809E-06
  9    8     2.02147582942580E-09   3.43650891002386E-08
 10    8     8.21801663753649E-07   1.47924299475657E-05
 11    8     9.15482706130470E-07   1.73941714164789E-05
 12    8     5.14881784972150E-08   1.02976356994430E-06
 13    8     2.05136889501512E-08   4.30787467953175E-07
 14    8     2.36473831634840E-07   5.20242429596647E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14486698405721E-22   1.94627387289726E-21
  9    9     1.69253348674938E-18   3.04656027614888E-17
 10    9     2.00873771017379E-07   3.81660164933019E-06
 11    9     2.09451824903945E-08   4.18903649807889E-07
 12    9     3.96986177148400E-08   8.33670972011641E-07
 13    9     1.12317505677713E-06   2.47098512490969E-05
 14    9     4.10829608125965E-11   9.44908098689719E-10
 15    9     4.24851063684942E-16   1.01964255284386E-14
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.40013335388600E-09   1.28002667077720E-07
 11   10     4.84839320279392E-08   1.01816257258672E-06
 12   10     1.53880418040800E-06   3.38536919689759E-05
 13   10     7.56662164259387E-10   1.74032297779659E-08
 14   10     1.55654260727079E-08   3.73570225744991E-07
 15   10     7.36079531820821E-12   1.84019882955205E-10
 16   10     6.83356878182498E-21   1.77672788327449E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.15358384586268E-25   2.42252607631163E-24
 11   11     1.07557568713424E-20   2.36626651169533E-19
 12   11     9.99939850248979E-11   2.29986165557265E-09
 13   11     4.32089781554382E-10   1.03701547573052E-08
 14   11     6.18495235096899E-08   1.54623808774225E-06
 15   11     2.47671700669108E-11   6.43946421739681E-10
 16   11     9.40040726025580E-17   2.53810996026907E-15
 17   11     1.04787229466313E-24   2.93404242505675E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
