    time    temp    dens
   2.91015113356143E-01   1.08096703751651E+00   1.60312842595243E+04
     nin     zin       y       x
  1    0     5.52697524628914E-01   5.52697524628914E-01
  0    1     2.72870538263569E-12   2.72870538263569E-12
  1    1     6.61822767865380E-11   1.32364553573076E-10
  2    1     5.82762495515152E-08   1.74828748654546E-07
  1    2     1.93929365748738E-22   5.81788097246213E-22
  2    2     8.09566451112551E-05   3.23826580445020E-04
  4    2     2.55025341832164E-08   1.53015205099298E-07
  3    3     5.94303594087192E-21   3.56582156452315E-20
  4    3     2.27011375086345E-13   1.58907962560442E-12
  5    3     2.52140805115778E-13   2.01712644092622E-12
  6    3     1.68834921252458E-06   1.51951429127212E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38486289803575E-13   1.24637660823217E-12
  6    4     3.28749935598469E-09   3.28749935598469E-08
  7    4     7.01074368394221E-13   7.71181805233644E-12
  8    4     7.57463434271424E-08   9.08956121125709E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10746800756737E-14   2.31821480832411E-13
  7    5     2.78661522246816E-13   3.34393826696179E-12
  8    5     3.21472474865001E-07   4.17914217324502E-06
  9    5     5.93562931259964E-09   8.30988103763949E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38524255868927E-17   1.66229107042712E-16
  7    6     1.19777345702534E-13   1.55710549413294E-12
  8    6     7.07060769555722E-12   9.89885077378011E-11
  9    6     2.81125909691804E-12   4.21688864537706E-11
 10    6     1.20305491777572E-05   1.92488786844115E-04
 11    6     5.65142995575925E-08   9.60743092479072E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36904597829814E-21   4.71666436961739E-20
  8    7     4.80485570775433E-13   7.20728356163149E-12
  9    7     1.12833005489458E-12   1.80532808783133E-11
 10    7     4.11921509867636E-12   7.00266566774981E-11
 11    7     3.71109794109179E-12   6.67997629396522E-11
 12    7     4.05133536050083E-09   7.69753718495157E-08
 13    7     1.73667842696097E-06   3.47335685392195E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90795494233701E-19   7.85272790773921E-18
  9    8     1.70923414520854E-21   2.90569804685452E-20
 10    8     8.19622724765089E-17   1.47532090457716E-15
 11    8     2.47818982900283E-14   4.70856067510539E-13
 12    8     7.58350839802356E-13   1.51670167960471E-11
 13    8     5.31652133326972E-11   1.11646947998664E-09
 14    8     5.08676483156138E-07   1.11908826294350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00340520337978E-20   5.70646988642158E-19
 11    9     3.51829641858368E-20   7.03659283716736E-19
 12    9     6.21646196186120E-17   1.30545701199085E-15
 13    9     8.69625470072905E-14   1.91317603416039E-12
 14    9     4.84226823997269E-15   1.11372169519372E-13
 15    9     1.42037560204794E-14   3.40890144491506E-13
 16    9     6.53586526817857E-09   1.63396631704464E-07
 17    9     1.13809288587981E-10   2.95904150328751E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.24765564295070E-25   4.72007685019647E-24
 12   10     1.46787021340044E-21   3.22931446948096E-20
 13   10     3.38013812539780E-19   7.77431768841495E-18
 14   10     2.83588968880855E-16   6.80613525314051E-15
 15   10     4.20042031589233E-13   1.05010507897308E-11
 16   10     5.66539182505966E-13   1.47300187451551E-11
