    time    temp    dens
   1.31572324936841E-01   1.17997644755986E+00   1.73468770288716E+05
     nin     zin       y       x
  1    0     7.34069592842373E-01   7.34069592842373E-01
  0    1     2.53989761840749E-13   2.53989761840749E-13
  1    1     5.91552663725353E-12   1.18310532745071E-11
  2    1     2.02330485073184E-08   6.06991455219551E-08
  1    2     4.58950661643062E-24   1.37685198492919E-23
  2    2     3.12292572390199E-05   1.24917028956080E-04
  4    2     1.14529955921839E-07   6.87179735531035E-07
  3    3     1.79672749303223E-21   1.07803649581934E-20
  4    3     2.59355145839306E-14   1.81548602087514E-13
  5    3     2.88959911284464E-14   2.31167929027571E-13
  6    3     7.27205267124650E-07   6.54484740412185E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09437111508829E-14   1.88493400357946E-13
  6    4     9.55502447045791E-11   9.55502447045791E-10
  7    4     1.64618381480822E-13   1.81080219628904E-12
  8    4     7.43913367736152E-07   8.92696041283383E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69546774839856E-15   1.86501452323841E-14
  7    5     8.17792465838445E-14   9.81350959006134E-13
  8    5     1.22337332591218E-06   1.59038532368583E-05
  9    5     1.18802998079474E-07   1.66324197311264E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03837082110116E-18   1.24604498532139E-17
  7    6     2.80111529972813E-14   3.64144988964657E-13
  8    6     5.11218871492247E-13   7.15706420089146E-12
  9    6     7.06385542764789E-13   1.05957831414718E-11
 10    6     9.06571572680419E-06   1.45051451628867E-04
 11    6     2.76566990028780E-07   4.70163883048926E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27991329209492E-22   1.79187860893289E-21
  8    7     2.30824506791993E-14   3.46236760187989E-13
  9    7     7.45238648188432E-14   1.19238183710149E-12
 10    7     3.02851601994345E-13   5.14847723390386E-12
 11    7     2.72847326886366E-13   4.91125188395459E-12
 12    7     1.00509527167014E-09   1.90968101617327E-08
 13    7     1.02999617400835E-06   2.05999234801670E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26380310231887E-20   1.00220849637102E-18
  9    8     2.19476909572307E-22   3.73110746272923E-21
 10    8     4.28546744047672E-18   7.71384139285809E-17
 11    8     1.06043444407234E-15   2.01482544373744E-14
 12    8     2.86662320030505E-14   5.73324640061010E-13
 13    8     2.00986289108747E-12   4.22071207128370E-11
 14    8     5.67002565118042E-08   1.24740564325969E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58045183525710E-21   3.00285848698848E-20
 11    9     1.83803421530952E-21   3.67606843061904E-20
 12    9     2.51618252827399E-18   5.28398330937539E-17
 13    9     6.32357635925877E-16   1.39118679903693E-14
 14    9     3.52110785434922E-17   8.09854806500321E-16
 15    9     1.03284542605365E-16   2.47882902252876E-15
 16    9     3.10552229786911E-10   7.76380574467276E-09
 17    9     2.65964200867614E-11   6.91506922255795E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.79531760537231E-23   1.05496987318191E-21
 13   10     1.02423666031531E-20   2.35574431872520E-19
 14   10     1.02569605747503E-18   2.46167053794007E-17
 15   10     3.47591639430420E-14   8.68979098576050E-13
 16   10     4.67663448795044E-14   1.21592496686711E-12
 17   10     1.53040292209500E-14   4.13208788965651E-13
 18   10     8.82099276476674E-14   2.46987797413469E-12
 19   10     6.52304493073484E-15   1.89168302991310E-13
 20   10     4.20737409406885E-14   1.26221222822065E-12
 21   10     1.98143523256353E-14   6.14244922094694E-13
