    time    temp    dens
   5.67190617079488E-01   9.21745595593847E-01   2.16534864840306E+03
     nin     zin       y       x
  1    0     4.02397675774478E-02   4.02397675774478E-02
  0    1     1.98209552520080E-11   1.98209552520080E-11
  1    1     4.08171442568342E-10   8.16342885136684E-10
  2    1     3.08621207312334E-08   9.25863621937002E-08
  1    2     5.10821653681008E-20   1.53246496104302E-19
  2    2     1.24860417450625E-04   4.99441669802502E-04
  4    2     1.74105978828780E-08   1.04463587297268E-07
  3    3     4.48560411422192E-19   2.69136246853315E-18
  4    3     2.02754702355199E-12   1.41928291648640E-11
  5    3     1.83407473340778E-12   1.46725978672622E-11
  6    3     1.86920248035893E-06   1.68228223232304E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19639807084864E-11   1.07675826376378E-10
  6    4     1.24526057309920E-07   1.24526057309920E-06
  7    4     8.37186851777386E-13   9.20905536955124E-12
  8    4     6.82069215837335E-09   8.18483059004802E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26448145744322E-12   1.39092960318754E-11
  7    5     4.69912329605132E-12   5.63894795526159E-11
  8    5     5.22181064065021E-08   6.78835383284527E-07
  9    5     7.26308016110629E-11   1.01683122255488E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25984369363107E-14   1.51181243235729E-13
  7    6     3.99866424991286E-12   5.19826352488672E-11
  8    6     1.81570603939623E-09   2.54198845515473E-08
  9    6     9.13620271574994E-11   1.37043040736249E-09
 10    6     1.12789709301656E-05   1.80463534882649E-04
 11    6     2.58668576377722E-09   4.39736579842127E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54593220245323E-18   2.16430508343452E-17
  8    7     5.36715049770132E-11   8.05072574655198E-10
  9    7     1.23806057840674E-10   1.98089692545079E-09
 10    7     4.46935429394950E-10   7.59790229971415E-09
 11    7     4.01864619955267E-10   7.23356315919481E-09
 12    7     1.25669145735767E-08   2.38771376897958E-07
 13    7     2.04231728351754E-06   4.08463456703507E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62095281308504E-16   2.59352450093606E-15
  9    8     6.74516226203787E-19   1.14667758454644E-17
