    time    temp    dens
   6.59803081334115E+00   8.69748752114303E-02   1.37553589639131E+00
     nin     zin       y       x
  1    0     2.52119991060839E-11   2.52119991060839E-11
  0    1     2.15659327677619E-13   2.15659327677619E-13
  1    1     8.10767190152613E-16   1.62153438030523E-15
  2    1     2.54251759147484E-09   7.62755277442451E-09
  1    2     5.56311976145385E-16   1.66893592843615E-15
  2    2     1.25636234026341E-04   5.02544936105365E-04
  4    2     9.82396927084914E-11   5.89438156250948E-10
  3    3     6.90546141108166E-09   4.14327684664899E-08
  4    3     8.39315447301192E-10   5.87520813110835E-09
  5    3     9.52154039978070E-16   7.61723231982456E-15
  6    3     2.10921422010177E-11   1.89829279809160E-10
  3    4     8.98816845439823E-18   6.29171791807876E-17
  5    4     6.99788884715592E-07   6.29809996244033E-06
  6    4     6.33387936625926E-08   6.33387936625926E-07
  7    4     2.29073636836160E-14   2.51981000519776E-13
  8    4     8.92286186002233E-24   1.07074342320268E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37371229312750E-12   1.37371229312750E-11
  6    5     3.81537901983314E-09   4.19691692181646E-08
  7    5     3.08217533878107E-17   3.69861040653728E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45296362517835E-21   5.99825998769618E-20
  6    6     4.64955355147412E-07   5.57946426176894E-06
  7    6     4.71142646322770E-08   6.12485440219602E-07
  8    6     7.86005111727565E-08   1.10040715641859E-06
  9    6     5.33674678637915E-13   8.00512017956872E-12
 10    6     4.43138652275912E-08   7.09021843641459E-07
 11    6     2.60138009835972E-17   4.42234616721153E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28226001662970E-17   5.56693802161862E-16
  7    7     2.45503639625576E-10   3.43705095475806E-09
  8    7     1.08255630269139E-05   1.62383445403708E-04
  9    7     9.75980815083346E-08   1.56156930413335E-06
 10    7     1.15365788212145E-08   1.96121839960646E-07
 11    7     1.82274483386538E-11   3.28094070095769E-10
 12    7     1.07069407070087E-11   2.03431873433165E-10
 13    7     2.36986980954706E-20   4.73973961909412E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03594279679430E-21   1.55391419519145E-20
  8    8     1.12967497960688E-07   1.80747996737101E-06
  9    8     1.84990886963904E-09   3.14484507838637E-08
 10    8     8.21783923455825E-07   1.47921106222048E-05
 11    8     9.68009261635919E-07   1.83921759710825E-05
 12    8     5.75376802742570E-08   1.15075360548514E-06
 13    8     3.17578916795852E-08   6.66915725271289E-07
 14    8     4.58759740618620E-07   1.00927142936097E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
