    time    temp    dens
   3.64693688535213E-02   9.11480662628132E-01   8.14573363164809E+06
     nin     zin       y       x
  1    0     8.27434304656180E-01   8.27434304656180E-01
  0    1     5.26265211098925E-15   5.26265211098925E-15
  1    1     1.56293763868968E-13   3.12587527737936E-13
  2    1     3.64224877715803E-09   1.09267463314741E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.41434841476006E-06   9.65739365904022E-06
  4    2     2.66217250904189E-07   1.59730350542513E-06
  3    3     8.91774365832720E-23   5.35064619499632E-22
  4    3     2.18760004607406E-16   1.53132003225184E-15
  5    3     2.67526946994813E-16   2.14021557595851E-15
  6    3     7.39786443891566E-08   6.65807799502410E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.92837650460777E-15   7.13553885414700E-14
  6    4     1.39446157600618E-13   1.39446157600618E-12
  7    4     5.37855346864328E-14   5.91640881550761E-13
  8    4     4.14399797727633E-06   4.97279757273159E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.06429676427035E-17   6.67072644069738E-16
  7    5     6.08704680045986E-15   7.30445616055183E-14
  8    5     1.35100736691263E-08   1.75630957698642E-07
  9    5     1.69568233518915E-06   2.37395526926482E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.80268584933599E-21   9.36322301920319E-20
  7    6     7.06761843770003E-18   9.18790396901004E-17
  8    6     4.64524934611579E-15   6.50334908456210E-14
  9    6     2.92373306893797E-14   4.38559960340695E-13
 10    6     6.92162642245865E-08   1.10746022759338E-06
 11    6     1.38573643555254E-06   2.35575194043932E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.31125496941838E-18   6.46688245412757E-17
  9    7     2.57923906105845E-16   4.12678249769351E-15
 10    7     2.82817524518284E-15   4.80789791681082E-14
 11    7     2.54798196475065E-15   4.58636753655117E-14
 12    7     3.68568923302426E-15   7.00280954274609E-14
 13    7     5.26476036320149E-08   1.05295207264030E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68311910948646E-25   2.69299057517833E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14991806345136E-21   2.06985251421245E-20
 11    8     9.17189650406355E-19   1.74266033577207E-17
 12    8     3.58056029905583E-17   7.16112059811165E-16
 13    8     2.51051426442592E-15   5.27207995529444E-14
 14    8     2.10907355310750E-09   4.63996181683649E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.62761170913545E-23   9.71798458918444E-22
 13    9     5.49524346606407E-19   1.20895356253410E-17
 14    9     3.05982860522533E-20   7.03760579201826E-19
 15    9     8.97550211631216E-20   2.15412050791492E-18
 16    9     2.21438027803124E-14   5.53595069507811E-13
 17    9     3.03871564605306E-12   7.90066067973794E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.46344988170415E-24   5.91227971608996E-23
 15   10     5.52555752339600E-18   1.38138938084900E-16
 16   10     7.48194615634465E-18   1.94530600064961E-16
 17   10     1.69543004474755E-18   4.57766112081840E-17
 18   10     1.04397949249847E-17   2.92314257899571E-16
 19   10     7.48444359428602E-19   2.17048864234294E-17
 20   10     4.97243391809479E-18   1.49173017542844E-16
 21   10     2.20986633318781E-18   6.85058563288223E-17
 22   10     3.66845920300532E-11   1.17390694496170E-09
 23   10     2.54014896337609E-22   8.38249157914110E-21
 24   10     1.73931746582272E-18   5.91367938379726E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
