    time    temp    dens
   8.71443788059071E-02   1.16795631480215E+00   5.97030902884682E+05
     nin     zin       y       x
  1    0     7.72033710347266E-01   7.72033710347266E-01
  0    1     7.37214699510679E-14   7.37214699510679E-14
  1    1     1.74286226455669E-12   3.48572452911338E-12
  2    1     1.13172970257079E-08   3.39518910771236E-08
  1    2     6.09627352154853E-25   1.82888205646456E-24
  2    2     1.65539303108618E-05   6.62157212434473E-05
  4    2     2.02708303513237E-07   1.21624982107942E-06
  3    3     8.81447418479693E-22   5.28868451087816E-21
  4    3     7.21771059957261E-15   5.05239741970082E-14
  5    3     8.11144801574811E-15   6.48915841259849E-14
  6    3     4.38083256674215E-07   3.94274931006793E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79465975035056E-14   1.61519377531551E-13
  6    4     2.14292730785549E-11   2.14292730785549E-10
  7    4     1.42034410722933E-13   1.56237851795227E-12
  8    4     2.00197862461998E-06   2.40237434954397E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18768305623208E-16   6.80645136185529E-15
  7    5     4.78588891894296E-14   5.74306670273155E-13
  8    5     1.48794625253108E-06   1.93433012829041E-05
  9    5     5.85788841680721E-07   8.20104378353010E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21073804302352E-19   5.05288565162822E-18
  7    6     9.44117476557105E-15   1.22735271952424E-13
  8    6     9.73829145944951E-14   1.36336080432293E-12
  9    6     3.25477118520893E-13   4.88215677781339E-12
 10    6     5.78855255199948E-06   9.26168408319916E-05
 11    6     6.99171700752883E-07   1.18859189127990E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24937249661083E-23   3.14912149525516E-22
  8    7     4.11428875093499E-15   6.17143312640249E-14
  9    7     2.17660984703773E-14   3.48257575526036E-13
 10    7     1.00673363090516E-13   1.71144717253877E-12
 11    7     9.06994238041125E-14   1.63258962847403E-12
 12    7     1.22935565680390E-10   2.33577574792741E-09
 13    7     5.57900787558178E-07   1.11580157511636E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.99359016078817E-21   1.59897442572611E-19
  9    8     3.48766358391457E-23   5.92902809265476E-22
 10    8     7.62358848674629E-19   1.37224592761433E-17
 11    8     1.57995383980411E-16   3.00191229562780E-15
 12    8     4.33350384314258E-15   8.66700768628515E-14
 13    8     3.03839130471586E-13   6.38062173990332E-12
 14    8     1.97886473486312E-08   4.35350241669887E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09917068195881E-22   3.98842429572175E-21
 11    9     2.44251313451458E-22   4.88502626902916E-21
 12    9     3.37128528701255E-19   7.07969910272636E-18
 13    9     6.15158091039289E-17   1.35334780028644E-15
 14    9     3.42530217156117E-18   7.87819499459069E-17
 15    9     1.00475309891509E-17   2.41140743739621E-16
 16    9     5.63138559430051E-11   1.40784639857513E-09
 17    9     1.96985371705638E-11   5.12161966434659E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.25141854041209E-24   7.15312078890660E-23
 13   10     7.05313476473987E-22   1.62222099589017E-20
 14   10     5.54145570990957E-20   1.32994937037830E-18
 15   10     5.56448368314176E-15   1.39112092078544E-13
 16   10     7.48490752703695E-15   1.94607595702961E-13
 17   10     2.41491908702037E-15   6.52028153495501E-14
 18   10     1.38840326767079E-14   3.88752914947821E-13
 19   10     1.03081871204247E-15   2.98937426492317E-14
 20   10     6.52864816363788E-15   1.95859444909136E-13
 21   10     3.12764291351035E-15   9.69569303188209E-14
 22   10     9.98026003329194E-09   3.19368321065342E-07
 23   10     2.62475545880134E-19   8.66169301404444E-18
 24   10     1.39950276921003E-18   4.75830941531409E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.37079430288411E-25   5.92698575721026E-24
 15   11     8.46800126299410E-25   2.20168032837847E-23
 16   11     5.26226263939765E-23   1.42081091263736E-21
 17   11     7.84901269215810E-20   2.19772355380427E-18
 18   11     1.78695768624682E-18   5.18217729011577E-17
 19   11     4.76308196317074E-18   1.42892458895122E-16
 20   11     1.67334578283262E-15   5.18737192678111E-14
 21   11     1.82998986547451E-12   5.85596756951844E-11
 22   11     5.84456307891158E-13   1.92870581604082E-11
 23   11     5.18739025210190E-13   1.76371268571465E-11
 24   11     3.99036526028135E-09   1.39662784109847E-07
 25   11     2.06701943330551E-18   7.44126995989983E-17
 26   11     7.42659986181941E-19   2.74784194887318E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.09298400805150E-24   3.06035522254421E-23
 17   12     1.77962609186185E-24   5.16091566639938E-23
 18   12     2.99037232469789E-21   8.97111697409366E-20
 19   12     2.68781335264030E-21   8.33222139318493E-20
 20   12     1.06085691046895E-19   3.39474211350063E-18
 21   12     4.57193133040234E-17   1.50873733903277E-15
 22   12     1.46416648058127E-08   4.97816603397632E-07
 23   12     4.04204713035987E-16   1.41471649562595E-14
 24   12     4.09877762510941E-10   1.47555994503939E-08
 25   12     2.51556499686185E-15   9.30759048838883E-14
 26   12     2.78907308987214E-10   1.05984777415141E-08
 27   12     5.62091281804093E-16   2.19215599903596E-14
 28   12     6.50469080053536E-09   2.60187632021414E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.69351279415228E-22   1.18514562942700E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
