    time    temp    dens
   2.72918756854496E-02   5.69504900959190E-01   1.94363536853342E+07
     nin     zin       y       x
  1    0     8.46185743010848E-01   8.46185743010848E-01
  0    1     2.03861095097625E-15   2.03861095097625E-15
  1    1     9.27191823103063E-14   1.85438364620613E-13
  2    1     3.05579931686395E-09   9.16739795059184E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01046887658522E-06   4.04187550634086E-06
  4    2     2.68328398717204E-07   1.60997039230322E-06
  3    3     5.45271800717129E-23   3.27163080430277E-22
  4    3     3.01739499994263E-17   2.11217649995984E-16
  5    3     4.96847498666056E-17   3.97477998932845E-16
  6    3     1.65300686373711E-08   1.48770617736340E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.81659612061974E-15   5.23493650855777E-14
  6    4     2.63999078044485E-14   2.63999078044485E-13
  7    4     3.14459424893226E-14   3.45905367382549E-13
  8    4     3.93124343007628E-06   4.71749211609154E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77126718056727E-17   1.94839389862399E-16
  7    5     2.78405394213693E-15   3.34086473056432E-14
  8    5     1.35976500828530E-12   1.76769451077088E-11
  9    5     1.25062400947094E-06   1.75087361325931E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47934057807849E-22   5.37520869369419E-21
  7    6     7.21670420505247E-22   9.38171546656821E-21
  8    6     2.10299865810690E-15   2.94419812134967E-14
  9    6     1.40497844688255E-14   2.10746767032383E-13
 10    6     2.67431013057869E-11   4.27889620892590E-10
 11    6     7.30587913183655E-07   1.24199945241221E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.10126348409518E-21   1.65189522614277E-20
  9    7     8.45090347172601E-17   1.35214455547616E-15
