    time    temp    dens
   3.07349393202841E+00   1.85761013489284E-01   1.36087384226879E+01
     nin     zin       y       x
  1    0     3.51073317909101E-11   3.51073317909101E-11
  0    1     7.48665162807429E-14   7.48665162807429E-14
  1    1     2.21904996541105E-15   4.43809993082210E-15
  2    1     2.06674130184461E-09   6.20022390553383E-09
  1    2     5.41219805424468E-16   1.62365941627340E-15
  2    2     1.25621928824191E-04   5.02487715296763E-04
  4    2     1.99947102552072E-09   1.19968261531243E-08
  3    3     5.52696210493521E-09   3.31617726296113E-08
  4    3     8.36708014187105E-10   5.85695609930974E-09
  5    3     8.28646251660022E-15   6.62917001328018E-14
  6    3     1.51386134519947E-08   1.36247521067953E-07
  3    4     2.99502596852260E-17   2.09651817796582E-16
  5    4     6.84672862823894E-07   6.16205576541505E-06
  6    4     6.33383987504802E-08   6.33383987504802E-07
  7    4     1.31412323479937E-14   1.44553555827931E-13
  8    4     6.97538568985796E-23   8.37046282782955E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76662671884491E-12   1.76662671884491E-11
  6    5     3.81383884789097E-09   4.19522273268006E-08
  7    5     5.45660748406389E-16   6.54792898087667E-15
  8    5     8.03400681645628E-19   1.04442088613932E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.42751724689615E-21   7.07026897158576E-20
  6    6     4.64955072574350E-07   5.57946087089220E-06
  7    6     4.71139995616918E-08   6.12481994301993E-07
  8    6     7.84950641243278E-08   1.09893089774059E-06
  9    6     1.41275537452222E-12   2.11913306178333E-11
 10    6     1.11828699798072E-06   1.78925919676916E-05
 11    6     3.30918901942411E-14   5.62562133302098E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51524775034708E-17   5.86982207545121E-16
  7    7     2.45540232368759E-10   3.43756325316262E-09
  8    7     9.76233060589103E-06   1.46434959088365E-04
  9    7     1.25621109901939E-07   2.00993775843102E-06
 10    7     2.06973012696356E-08   3.51854121583804E-07
 11    7     8.82065083821859E-10   1.58771715087935E-08
 12    7     1.25527783176643E-08   2.38502788035621E-07
 13    7     2.95151525816781E-14   5.90303051633563E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14063255549436E-21   1.71094883324154E-20
  8    8     6.54915382183037E-08   1.04786461149286E-06
