    time    temp    dens
   3.74337465964696E+02   1.00000000000000E-02   7.53225576037046E-06
     nin     zin       y       x
  1    0     8.78561427914948E-10   8.78561427914948E-10
  0    1     1.99914946090447E-10   1.99914946090447E-10
  1    1     7.46109470204809E-16   1.49221894040962E-15
  2    1     2.67875361513453E-09   8.03626084540360E-09
  1    2     2.26005220555214E-15   6.78015661665641E-15
  2    2     1.39063190562325E-04   5.56252762249300E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86590405014542E-09   4.11954243008725E-08
  4    3     8.39421497982309E-10   5.87595048587617E-09
  5    3     4.40246676195949E-20   3.52197340956759E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82613564621206E-18   4.07829495234844E-17
  5    4     6.99809889547543E-07   6.29828900592789E-06
  6    4     6.33388780493916E-08   6.33388780493916E-07
  7    4     4.17783684343976E-18   4.59562052778374E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29100460524235E-12   1.29100460524235E-11
  6    5     3.81540308541364E-09   4.19694339395501E-08
  7    5     5.36513821144087E-22   6.43816585372905E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.25148854516347E-21   4.67663739967981E-20
  6    6     4.64956492317376E-07   5.57947790780852E-06
  7    6     4.71143038505089E-08   6.12485950056616E-07
  8    6     7.86027523191603E-08   1.10043853246824E-06
  9    6     3.55978901335819E-20   5.33968352003728E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76939009607206E-17   3.60020712489368E-16
  7    7     2.45494261872124E-10   3.43691966620974E-09
  8    7     1.08694341183350E-05   1.63041511775025E-04
  9    7     2.30491095842381E-17   3.68785753347810E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27007574485211E-22   1.90511361727817E-21
  8    8     2.21978982868544E-07   3.55166372589670E-06
  9    8     2.41648511368010E-09   4.10802469325618E-08
 10    8     8.21803107618066E-07   1.47924559371252E-05
 11    8     8.78756393036950E-11   1.66963714677020E-09
 12    8     6.94934365977159E-16   1.38986873195432E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24260124874382E-24   3.81242212286450E-23
  9    9     1.57678282504200E-18   2.83820908507561E-17
 10    9     1.11626776591913E-06   2.12090875524635E-05
 11    9     3.14754127152368E-15   6.29508254304735E-14
 12    9     9.25312279584275E-23   1.94315578712698E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
