    time    temp    dens
   7.21618541818739E+00   7.95745408943839E-02   1.05145791664532E+00
     nin     zin       y       x
  1    0     2.40961423425329E-11   2.40961423425329E-11
  0    1     2.34149353943998E-13   2.34149353943998E-13
  1    1     7.80634113840032E-16   1.56126822768006E-15
  2    1     2.56295979984696E-09   7.68887939954087E-09
  1    2     5.54005780669843E-16   1.66201734200953E-15
  2    2     1.25640508108655E-04   5.02562032434619E-04
  4    2     5.80529052931802E-11   3.48317431759081E-10
  3    3     6.92463178774976E-09   4.15477907264986E-08
  4    3     8.39336881042967E-10   5.87535816730077E-09
  5    3     6.51910511240135E-16   5.21528408992108E-15
  6    3     6.73219522145586E-12   6.05897569931027E-11
  3    4     8.49064041729111E-18   5.94344829210378E-17
  5    4     6.99803231280857E-07   6.29822908152771E-06
  6    4     6.33388067504518E-08   6.33388067504518E-07
  7    4     2.26921460300137E-14   2.49613606330151E-13
  8    4     6.45220978248619E-24   7.74265173898342E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36111177702525E-12   1.36111177702525E-11
  6    5     3.81537948902099E-09   4.19691743792309E-08
  7    5     2.05911341362865E-17   2.47093609635437E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41874873503376E-21   5.96062360853713E-20
  6    6     4.64955416304383E-07   5.57946499565259E-06
  7    6     4.71142718820786E-08   6.12485534467022E-07
  8    6     7.86016064903544E-08   1.10042249086496E-06
  9    6     4.48886847974586E-13   6.73330271961878E-12
 10    6     2.52262347750260E-08   4.03619756400415E-07
 11    6     9.55446903188876E-18   1.62425973542109E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27224583817671E-17   5.55391958962972E-16
  7    7     2.45502354914692E-10   3.43703296880569E-09
  8    7     1.08444598244433E-05   1.62666897366650E-04
  9    7     9.21006986939733E-08   1.47361117910357E-06
 10    7     1.04135180251056E-08   1.77029806426795E-07
 11    7     9.26780764553850E-12   1.66820537619693E-10
 12    7     3.14106121519448E-12   5.96801630886951E-11
 13    7     4.32668350279420E-21   8.65336700558840E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02950415376190E-21   1.54425623064285E-20
  8    8     1.19723758472161E-07   1.91558013555457E-06
  9    8     1.90556803143253E-09   3.23946565343530E-08
 10    8     8.21794320796978E-07   1.47922977743456E-05
 11    8     9.52724110905533E-07   1.81017581072051E-05
 12    8     5.57425116510724E-08   1.11485023302145E-06
 13    8     2.80321305179012E-08   5.88674740875926E-07
 14    8     3.79644008992398E-07   8.35216819783275E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17795191248636E-22   2.00251825122681E-21
  9    9     1.71444606217406E-18   3.08600291191331E-17
 10    9     1.63631973100298E-07   3.10900748890567E-06
 11    9     1.86103896051714E-08   3.72207792103427E-07
 12    9     4.28484575520203E-08   8.99817608592426E-07
 13    9     1.28548022193880E-06   2.82805648826535E-05
 14    9     6.62340586963797E-11   1.52338335001673E-09
 15    9     5.93156783076777E-15   1.42357627938426E-13
 16    9     2.31963743934471E-24   5.79909359836177E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.47951766286280E-09   8.95903532572561E-08
 11   10     3.78155117647239E-08   7.94125747059202E-07
 12   10     1.23332901289363E-06   2.71332382836598E-05
 13   10     7.53006543875278E-10   1.73191505091314E-08
 14   10     1.56479314674484E-08   3.75550355218762E-07
 15   10     4.16632316870665E-11   1.04158079217666E-09
 16   10     6.63166115193476E-19   1.72423189950304E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.21518587328801E-25   2.55189033390482E-24
 11   11     1.08570886857773E-20   2.38855951087100E-19
 12   11     7.81854572630437E-11   1.79826551705000E-09
 13   11     3.49591459452570E-10   8.39019502686167E-09
 14   11     6.29486176715503E-08   1.57371544178876E-06
 15   11     6.57978237981467E-11   1.71074341875182E-09
 16   11     7.95317837709738E-16   2.14735816181629E-14
 17   11     1.68678441283645E-23   4.72299635594206E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59752878896929E-14   3.83406909352629E-13
 13   12     4.29460587295838E-09   1.07365146823959E-07
 14   12     3.60878224563109E-09   9.38283383864083E-08
 15   12     8.17433597432465E-10   2.20707071306766E-08
 16   12     1.53627450098665E-09   4.30156860276262E-08
 17   12     3.04555346709766E-11   8.83210505458323E-10
 18   12     3.10961354009350E-15   9.32884062028049E-14
 19   12     1.10858974646346E-17   3.43662821403673E-16
 20   12     5.49114114919168E-24   1.75716516774134E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37905374981176E-21   6.18553974951058E-20
 14   13     6.11015426488489E-12   1.64974165151892E-10
 15   13     1.02685643710471E-13   2.87519802389318E-12
 16   13     9.23782070596074E-10   2.67896800472861E-08
 17   13     5.42500959641499E-10   1.62750287892450E-08
 18   13     3.68164291129670E-12   1.14130930250198E-10
 19   13     3.57662109386242E-19   1.14451875003598E-17
 20   13     1.62789491246728E-25   5.37205321114203E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.91714330642896E-15   5.36800125800109E-14
 15   14     7.91217758696366E-12   2.29453150021946E-10
 16   14     1.17928760129054E-09   3.53786280387163E-08
 17   14     2.79605767642867E-09   8.66777879692886E-08
 18   14     1.02291745138560E-08   3.27333584443393E-07
 19   14     4.71090389986136E-09   1.55459828695425E-07
 20   14     2.57421683932449E-09   8.75233725370328E-08
 21   14     2.45198234942112E-11   8.58193822297392E-10
 22   14     9.84502035956613E-14   3.54420732944381E-12
 23   14     3.11717972839175E-21   1.15335649950495E-19
 24   14     1.11629771552450E-13   4.24193131899311E-12
 25   14     2.66748823382544E-22   1.04032041119192E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
