    time    temp    dens
   8.81744387912439E+00   6.52213572315462E-02   5.76350712064598E-01
     nin     zin       y       x
  1    0     2.14595392812832E-11   2.14595392812832E-11
  0    1     2.77306935815544E-13   2.77306935815544E-13
  1    1     7.45271512609712E-16   1.49054302521942E-15
  2    1     2.59505949209999E-09   7.78517847629997E-09
  1    2     5.52711766349460E-16   1.65813529904838E-15
  2    2     1.25654147793903E-04   5.02616591175611E-04
  4    2     1.49531297977587E-11   8.97187787865520E-11
  3    3     6.93498631901512E-09   4.16099179140907E-08
  4    3     8.39364316956358E-10   5.87555021869451E-09
  5    3     2.56930781693080E-16   2.05544625354464E-15
  6    3     3.59731448981029E-13   3.23758304082926E-12
  3    4     7.74895072459803E-18   5.42426550721862E-17
  5    4     6.99809583088889E-07   6.29828624780000E-06
  6    4     6.33388268050602E-08   6.33388268050602E-07
  7    4     2.16740642619136E-14   2.38414706881049E-13
  8    4     3.00212115491858E-24   3.60254538590230E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34170782930844E-12   1.34170782930844E-11
  6    5     3.81538067248865E-09   4.19691873973751E-08
  7    5     7.64693464567578E-18   9.17632157481093E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36391975792407E-21   5.90031173371648E-20
  6    6     4.64955565059015E-07   5.57946678070818E-06
  7    6     4.71142824791721E-08   6.12485672229238E-07
  8    6     7.86025426546722E-08   1.10043559716541E-06
  9    6     2.86738801186624E-13   4.30108201779937E-12
 10    6     5.90377151028173E-09   9.44603441645077E-08
 11    6     8.41313716966323E-19   1.43023331884275E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25377991451095E-17   5.52991388886424E-16
  7    7     2.45500349052874E-10   3.43700488674024E-09
  8    7     1.08635891688381E-05   1.62953837532572E-04
  9    7     7.90290415881301E-08   1.26446466541008E-06
 10    7     7.98881822308896E-09   1.35809909792512E-07
 11    7     1.62376412166564E-12   2.92277541899816E-11
 12    7     1.35491465249173E-13   2.57433783973429E-12
 13    7     6.97997173234549E-23   1.39599434646910E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01588767776413E-21   1.52383151664620E-20
  8    8     1.35294422941004E-07   2.16471076705607E-06
  9    8     2.02491633698583E-09   3.44235777287592E-08
 10    8     8.21801747191399E-07   1.47924314494452E-05
 11    8     9.14239527204073E-07   1.73705510168774E-05
 12    8     5.13490614685541E-08   1.02698122937108E-06
 13    8     2.02966072384576E-08   4.26228752007610E-07
 14    8     2.32690950192362E-07   5.11920090423197E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14389666124523E-22   1.94462432411690E-21
  9    9     1.69202251172653E-18   3.04564052110776E-17
 10    9     2.02116931994309E-07   3.84022170789187E-06
 11    9     2.10150672563474E-08   4.20301345126949E-07
 12    9     3.95677924258880E-08   8.30923640943648E-07
 13    9     1.11729621729963E-06   2.45805167805919E-05
 14    9     4.04199642004291E-11   9.29659176609869E-10
 15    9     3.88426351853900E-16   9.32223244449360E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.46938517558509E-09   1.29387703511702E-07
 11   10     4.88318425869564E-08   1.02546869432608E-06
 12   10     1.54846589623233E-06   3.40662497171113E-05
 13   10     7.56589859242746E-10   1.74015667625832E-08
 14   10     1.55626218935000E-08   3.73502925443999E-07
 15   10     6.93916503847856E-12   1.73479125961964E-10
 16   10     5.95800597048613E-21   1.54908155232639E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.15159657140716E-25   2.41835279995503E-24
 11   11     1.07533770030308E-20   2.36574294066678E-19
 12   11     1.00737882278446E-10   2.31697129240427E-09
 13   11     4.34893586219390E-10   1.04374460692654E-08
 14   11     6.18116783476672E-08   1.54529195869168E-06
 15   11     2.39582587366724E-11   6.22914727153482E-10
 16   11     8.83059297594865E-17   2.38426010350613E-15
 17   11     9.64964628218179E-25   2.70190095901090E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.40652368016436E-14   5.77565683239447E-13
 13   12     5.46580114708773E-09   1.36645028677193E-07
 14   12     3.65109521364866E-09   9.49284755548651E-08
 15   12     8.15824666782213E-10   2.20272660031198E-08
 16   12     1.53626147195993E-09   4.30153212148781E-08
 17   12     1.31158947534976E-11   3.80360947851430E-10
 18   12     1.54704368540369E-16   4.64113105621108E-15
 19   12     1.28449670603943E-19   3.98193978872222E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37646945161219E-21   6.17882057419169E-20
 14   13     7.70854201126026E-12   2.08130634304027E-10
 15   13     1.24504457998899E-13   3.48612482396917E-12
 16   13     9.38488685902752E-10   2.72161718911798E-08
 17   13     3.99837787995505E-10   1.19951336398652E-08
 18   13     6.89885418299213E-13   2.13864479672756E-11
 19   13     3.52562781482517E-20   1.12820090074405E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.86102906821831E-15   8.01088139101126E-14
 15   14     1.05390854101421E-11   3.05633476894122E-10
 16   14     1.32189285892771E-09   3.96567857678312E-08
 17   14     2.79873878381358E-09   8.67609022982209E-08
 18   14     1.02292019777319E-08   3.27334463287420E-07
 19   14     3.93040202089463E-09   1.29703266689523E-07
 20   14     1.72867853878962E-09   5.87750703188469E-08
 21   14     6.09423760601003E-12   2.13298316210351E-10
 22   14     9.15283362026595E-15   3.29502010329574E-13
 23   14     1.53759879356202E-22   5.68911553617949E-21
 24   14     7.29230357181027E-15   2.77107535728790E-13
 25   14     9.43787034919572E-24   3.68076943618633E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
