    time    temp    dens
   5.89029531864309E-01   9.07530748911533E-01   1.93331997722611E+03
     nin     zin       y       x
  1    0     6.74168284053059E-03   6.74168284053059E-03
  0    1     2.20839136710613E-11   2.20839136710613E-11
  1    1     3.65289517298516E-10   7.30579034597033E-10
  2    1     9.52981288243817E-09   2.85894386473145E-08
  1    2     2.36788044943549E-19   7.10364134830646E-19
  2    2     1.25107808242871E-04   5.00431232971484E-04
  4    2     1.70647936261092E-08   1.02388761756655E-07
  3    3     2.97195709346090E-18   1.78317425607654E-17
  4    3     3.86594188960562E-12   2.70615932272393E-11
  5    3     1.62760986357301E-12   1.30208789085841E-11
  6    3     1.78470121007784E-06   1.60623108907006E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.64114316516926E-11   3.27702884865233E-10
  6    4     1.28728288797966E-07   1.28728288797966E-06
  7    4     1.46367826264828E-13   1.61004608891311E-12
  8    4     3.50301358470457E-09   4.20361630164549E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75201375034199E-25   1.75201375034199E-24
  6    5     6.06524983867024E-12   6.67177482253727E-11
  7    5     2.31753947413215E-11   2.78104736895858E-10
  8    5     4.17992308199389E-08   5.43390000659206E-07
  9    5     1.07769860970785E-11   1.50877805359100E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22312253946915E-13   2.66774704736298E-12
  7    6     2.18102667183146E-11   2.83533467338090E-10
  8    6     1.83129590983366E-08   2.56381427376713E-07
  9    6     1.80566714525506E-10   2.70850071788258E-09
 10    6     1.11167379394879E-05   1.77867807031807E-04
 11    6     4.51276186060325E-10   7.67169516302553E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97092037807425E-17   5.55928852930395E-16
  8    7     3.57383188453736E-10   5.36074782680604E-09
  9    7     8.14056804674046E-10   1.30249088747847E-08
 10    7     2.82221549047996E-09   4.79776633381593E-08
 11    7     2.45142939175282E-09   4.41257290515508E-08
 12    7     5.54439407041627E-08   1.05343487337909E-06
 13    7     1.99422654218635E-06   3.98845308437270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.55103108044110E-15   8.88164972870576E-14
  9    8     2.39746273361886E-17   4.07568664715206E-16
 10    8     8.03067909194975E-13   1.44552223655095E-11
 11    8     1.84058725813970E-11   3.49711579046543E-10
 12    8     7.04643740270564E-10   1.40928748054113E-08
 13    8     3.34357933540055E-08   7.02151660434116E-07
