    time    temp    dens
   2.69482833630438E-02   5.54703654348320E-01   2.01893171596158E+07
     nin     zin       y       x
  1    0     8.46963934202510E-01   8.46963934202510E-01
  0    1     1.95269645297182E-15   1.95269645297182E-15
  1    1     9.09078428480421E-14   1.81815685696084E-13
  2    1     3.04474634122431E-09   9.13423902367293E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.74291731751216E-07   3.89716692700487E-06
  4    2     2.68408163752079E-07   1.61044898251247E-06
  3    3     5.37644278369203E-23   3.22586567021522E-22
  4    3     2.72943236980200E-17   1.91060265886140E-16
  5    3     4.56719673173079E-17   3.65375738538464E-16
  6    3     1.54078413759180E-08   1.38670572383262E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.73016439139771E-15   5.15714795225794E-14
  6    4     2.56292177448148E-14   2.56292177448148E-13
  7    4     3.06117577911429E-14   3.36729335702572E-13
  8    4     3.91109674253871E-06   4.69331609104645E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66447163003158E-17   1.83091879303474E-16
  7    5     2.69283881991123E-15   3.23140658389347E-14
  8    5     8.03219389261441E-13   1.04418520603987E-11
  9    5     1.23081821299193E-06   1.72314549818870E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75113200358466E-22   4.50135840430160E-21
  7    6     4.84536729116740E-22   6.29897747851762E-21
  8    6     2.03814531891478E-15   2.85340344648070E-14
  9    6     1.36535598803117E-14   2.04803398204676E-13
 10    6     1.60688680646098E-11   2.57101889033757E-10
 11    6     7.07824798315725E-07   1.20330215713673E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.55366678705977E-22   9.83050018058966E-21
  9    7     8.07844483123395E-17   1.29255117299743E-15
 10    7     9.20967786447364E-16   1.56564523696052E-14
 11    7     8.29725577206093E-16   1.49350603897097E-14
 12    7     1.74026107521754E-16   3.30649604291333E-15
 13    7     1.82220127947789E-08   3.64440255895578E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.67258267475788E-24   3.01064881456419E-23
 11    8     9.95251255364244E-20   1.89097738519206E-18
 12    8     8.02529032311207E-18   1.60505806462241E-16
 13    8     5.62694476021935E-16   1.18165839964606E-14
 14    8     5.28407257263434E-10   1.16249596597956E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.03252685234527E-25   2.16830638992508E-24
 13    9     8.76560602474489E-20   1.92843332544387E-18
 14    9     4.88080810950839E-21   1.12258586518693E-19
 15    9     1.43170449717772E-20   3.43609079322652E-19
 16    9     1.80716847212852E-19   4.51792118032129E-18
 17    9     5.86180075591869E-13   1.52406819653886E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.61038611301070E-21   4.02596528252674E-20
 16   10     8.92930819996925E-21   2.32162013199200E-19
 17   10     9.93956230582679E-22   2.68368182257323E-20
 18   10     6.94504657704781E-21   1.94461304157339E-19
 19   10     4.64599995396562E-22   1.34733998665003E-20
 20   10     3.47167147567717E-21   1.04150144270315E-19
 21   10     1.30080786291624E-21   4.03250437504036E-20
 22   10     1.02766082348985E-13   3.28851463516751E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.92971563989590E-22   1.33610331756460E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     9.38496999241670E-25   2.81549099772501E-23
 20   11     3.54853076737328E-22   1.10004453788572E-20
 21   11     3.12404867842072E-21   9.99695577094629E-20
 22   11     8.73465578469425E-21   2.88243640894910E-19
 23   11     3.28426758841572E-22   1.11665098006134E-20
 24   11     2.79761432435927E-14   9.79165013525746E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.87114439936689E-21   6.92323427765750E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.19307627848542E-24   2.37371517190019E-22
 22   12     3.13079070548729E-14   1.06446883986568E-12
 23   12     4.46233165199852E-23   1.56181607819948E-21
 24   12     5.99411552507389E-16   2.15788158902660E-14
 25   12     3.28434395145809E-22   1.21520726203949E-20
 26   12     1.30976005930200E-15   4.97708822534759E-14
 27   12     8.03788093984565E-23   3.13477356653980E-21
 28   12     5.30639570673613E-15   2.12255828269445E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.21752621817029E-20   9.75711535994927E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.54130200040766E-24   8.38629660134527E-23
 21   13     6.48831813663068E-25   2.20602816645443E-23
 22   13     2.98797554376883E-23   1.04579144031909E-21
 23   13     2.41804910270993E-24   8.70497676975573E-23
 24   13     5.53041074355659E-22   2.04625197511594E-20
 25   13     3.17929263770943E-24   1.20813120232958E-22
 26   13     1.79693565895836E-18   7.00804906993761E-17
 27   13     3.50968314485736E-24   1.40387325794294E-22
 28   13     4.06603382739404E-15   1.66707386923156E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.95487338561619E-20   3.57969302352728E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
