    time    temp    dens
   9.73903830218213E-02   1.18099830551401E+00   4.27727058420448E+05
     nin     zin       y       x
  1    0     7.62140994826521E-01   7.62140994826521E-01
  0    1     1.02993384263782E-13   1.02993384263782E-13
  1    1     2.40819010983338E-12   4.81638021966676E-12
  2    1     1.31866118968293E-08   3.95598356904880E-08
  1    2     1.10304001164914E-24   3.30912003494742E-24
  2    2     1.98786884090370E-05   7.95147536361481E-05
  4    2     1.79444946407887E-07   1.07666967844732E-06
  3    3     1.09930028507442E-21   6.59580171044650E-21
  4    3     1.03824391598376E-14   7.26770741188630E-14
  5    3     1.16299243237534E-14   9.30393945900269E-14
  6    3     5.02349046682662E-07   4.52114142014395E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84381494467251E-14   1.65943345020526E-13
  6    4     3.39586830516687E-11   3.39586830516687E-10
  7    4     1.48634068982761E-13   1.63497475881037E-12
  8    4     1.60664108034940E-06   1.92796929641928E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.04488999777810E-16   8.84937899755591E-15
  7    5     5.67215599064929E-14   6.80658718877915E-13
  8    5     1.53663783144015E-06   1.99762918087220E-05
  9    5     3.78349117964231E-07   5.29688765149923E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65190626803337E-19   6.78228752164005E-18
  7    6     1.36999349361192E-14   1.78099154169550E-13
  8    6     1.57521399165194E-13   2.20529958831272E-12
  9    6     4.08201667010009E-13   6.12302500515014E-12
 10    6     6.77510817803724E-06   1.08401730848596E-04
 11    6     5.25098999769060E-07   8.92668299607402E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.75918387634556E-23   5.26285742688378E-22
  8    7     6.73336354586848E-15   1.01000453188027E-13
  9    7     3.18079364663756E-14   5.08926983462009E-13
 10    7     1.41297206704997E-13   2.40205251398494E-12
 11    7     1.27298566309358E-13   2.29137419356844E-12
 12    7     2.66752790843907E-10   5.06830302603423E-09
 13    7     6.87864826711804E-07   1.37572965342361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90257112697556E-20   3.04411380316090E-19
  9    8     6.65886725773217E-23   1.13200743381447E-21
 10    8     1.30967979375644E-18   2.35742362876159E-17
 11    8     2.76734735120060E-16   5.25795996728115E-15
 12    8     7.47160569358571E-15   1.49432113871714E-13
 13    8     5.23861001973732E-13   1.10010810414484E-11
 14    8     2.52992088207305E-08   5.56582594056071E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.20929504312457E-22   7.99766058193669E-21
 11    9     4.89501008381804E-22   9.79002016763608E-21
 12    9     6.65896724160135E-19   1.39838312073628E-17
 13    9     1.10339209224593E-16   2.42746260294104E-15
 14    9     6.14388582889356E-18   1.41309374064552E-16
 15    9     1.80219808931705E-17   4.32527541436092E-16
 16    9     9.17252664566326E-11   2.29313166141582E-09
 17    9     1.99046476425776E-11   5.17520838707019E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.82107975684207E-24   1.72063754650525E-22
 13   10     1.66862730528428E-21   3.83784280215384E-20
 14   10     1.27107844781110E-19   3.05058827474663E-18
 15   10     9.68430310190235E-15   2.42107577547559E-13
 16   10     1.30262926127942E-14   3.38683607932650E-13
 17   10     4.26927014491479E-15   1.15270293912699E-13
 18   10     2.44917881800932E-14   6.85770069042608E-13
 19   10     1.81946693431529E-15   5.27645410951433E-14
 20   10     1.15454648889930E-14   3.46363946669791E-13
 21   10     5.52733947382559E-15   1.71347523688593E-13
 22   10     1.29472931280873E-08   4.14313380098792E-07
 23   10     2.81318689586940E-19   9.28351675636904E-18
 24   10     8.87981425716318E-19   3.01913684743548E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.88299543276467E-25   1.47074885819117E-23
 15   11     2.09869477875263E-24   5.45660642475685E-23
 16   11     1.31493880829391E-22   3.55033478239355E-21
 17   11     1.78883946802933E-19   5.00875051048214E-18
 18   11     3.63835033422377E-18   1.05512159692489E-16
 19   11     8.81428617376027E-18   2.64428585212808E-16
 20   11     3.16147473506086E-15   9.80057167868868E-14
 21   11     1.06655661162197E-11   3.41298115719029E-10
 22   11     2.16001972901851E-12   7.12806510576109E-11
 23   11     1.21386080529678E-12   4.12712673800905E-11
 24   11     5.27470091947728E-09   1.84614532181705E-07
 25   11     2.14843688565383E-18   7.73437278835378E-17
 26   11     4.78724518155211E-19   1.77128071717428E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
