    time    temp    dens
   1.17752784823144E+03   1.00000000000000E-02   2.41992210088175E-07
     nin     zin       y       x
  1    0     1.17685292146326E-10   1.17685292146326E-10
  0    1     6.59830102953843E-10   6.59830102953843E-10
  1    1     7.59522912182937E-16   1.51904582436587E-15
  2    1     2.67970343154304E-09   8.03911029462913E-09
  1    2     6.09316751255149E-15   1.82795025376545E-14
  2    2     1.48030196946760E-04   5.92120787787038E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86495034628161E-09   4.11897020776896E-08
  4    3     8.39422156817780E-10   5.87595509772446E-09
  5    3     1.89320384233758E-22   1.51456307387007E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80329549204881E-18   4.06230684443417E-17
  5    4     6.99809888941093E-07   6.29828900046984E-06
  6    4     6.33388786298177E-08   6.33388786298176E-07
  7    4     1.77065715775380E-20   1.94772287352918E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039665794658E-12   1.29039665794658E-11
  6    5     3.81540311137528E-09   4.19694342251281E-08
  7    5     2.30887035319355E-24   2.77064442383226E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69501480855044E-21   2.96451628940548E-20
  6    6     4.64956492098110E-07   5.57947790517732E-06
  7    6     4.71143040791303E-08   6.12485953028694E-07
  8    6     7.86027522403266E-08   1.10043853136457E-06
  9    6     1.52856387820520E-22   2.29284581730780E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09503240796485E-17   1.42354213035431E-16
  7    7     2.45494413916925E-10   3.43692179483695E-09
  8    7     1.08694341180502E-05   1.63041511770752E-04
  9    7     9.85102506693873E-20   1.57616401071020E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42815134591623E-24   2.14222701887435E-23
  8    8     2.21978983139861E-07   3.55166373023778E-06
  9    8     2.41648508679835E-09   4.10802464755720E-08
 10    8     8.21803107587200E-07   1.47924559365696E-05
