    time    temp    dens
   3.43893338603948E+00   1.66150812225737E-01   9.71501904686445E+00
     nin     zin       y       x
  1    0     3.28449663019521E-11   3.28449663019521E-11
  0    1     9.39994446768489E-14   9.39994446768489E-14
  1    1     1.81965792456538E-15   3.63931584913075E-15
  2    1     2.18588211463251E-09   6.55764634389752E-09
  1    2     5.64346230188633E-16   1.69303869056590E-15
  2    2     1.25622713999631E-04   5.02490855998524E-04
  4    2     1.46086576306297E-09   8.76519457837780E-09
  3    3     5.92872848464895E-09   3.55723709078937E-08
  4    3     8.37868048169996E-10   5.86507633718997E-09
  5    3     6.79164310347405E-15   5.43331448277924E-14
  6    3     7.60368990445393E-09   6.84332091400854E-08
  3    4     2.27109038872931E-17   1.58976327211051E-16
  5    4     6.92206885745638E-07   6.22986197171074E-06
  6    4     6.33385161496304E-08   6.33385161496304E-07
  7    4     1.66954455284249E-14   1.83649900812674E-13
  8    4     5.98487544301383E-23   7.18185053161660E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64466729584696E-12   1.64466729584696E-11
  6    5     3.81485282431873E-09   4.19633810675060E-08
  7    5     3.48606538027760E-16   4.18327845633312E-15
  8    5     8.05451592819582E-20   1.04708707066546E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.13564711524970E-21   6.74921182677467E-20
  6    6     4.64955108751155E-07   5.57946130501386E-06
  7    6     4.71140844544440E-08   6.12483097907773E-07
  8    6     7.85308891049628E-08   1.09943244746948E-06
  9    6     1.28128847161211E-12   1.92193270741816E-11
 10    6     7.98866690940746E-07   1.27818670550519E-05
 11    6     1.36378136439294E-14   2.31842831946800E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44838126440081E-17   5.78289564372105E-16
  7    7     2.45529515327498E-10   3.43741321458498E-09
  8    7     1.00785562186241E-05   1.51178343279361E-04
  9    7     1.24373286593124E-07   1.98997258548999E-06
 10    7     1.94792303157485E-08   3.31146915367725E-07
 11    7     5.88556833183920E-10   1.05940229973106E-08
 12    7     5.98588758177236E-09   1.13731864053675E-07
 13    7     5.08673977704544E-15   1.01734795540909E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11361091292593E-21   1.67041636938889E-20
  8    8     7.10925171207218E-08   1.13748027393155E-06
  9    8     1.42074657664802E-09   2.41526918030164E-08
 10    8     8.18825609665203E-07   1.47388609739736E-05
 11    8     1.04656426938184E-06   1.98847211182550E-05
 12    8     6.76465670970906E-08   1.35293134194181E-06
 13    8     6.01296180734181E-08   1.26272197954178E-06
 14    8     1.20874203581248E-06   2.65923247878746E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42764581382691E-22   2.42699788350575E-21
  9    9     2.05549999163456E-18   3.69989998494221E-17
 10    9     6.63367260885627E-08   1.26039779568269E-06
 11    9     1.01685891708805E-08   2.03371783417609E-07
 12    9     3.74626404198166E-08   7.86715448816148E-07
 13    9     1.30483087548654E-06   2.87062792607039E-05
 14    9     2.13054781006663E-10   4.90025996315326E-09
 15    9     4.08300318850009E-12   9.79920765240022E-11
 16    9     3.63421425577870E-18   9.08553563944675E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92467339950149E-10   1.98493467990030E-08
 11   10     1.11027150999779E-08   2.33157017099536E-07
 12   10     3.84881055344170E-07   8.46738321757173E-06
 13   10     6.54736579412048E-10   1.50589413264771E-08
 14   10     1.58472062517424E-08   3.80332950041817E-07
 15   10     2.98902588021685E-09   7.47256470054213E-08
 16   10     1.87307308302123E-13   4.86999001585521E-12
 17   10     3.38972631916857E-22   9.15226106175515E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.46085451376812E-25   3.06779447891305E-24
 11   11     1.22114816656757E-20   2.68652596644865E-19
 12   11     2.75825739993151E-11   6.34399201984247E-10
 13   11     1.46526976873368E-10   3.51664744496083E-09
 14   11     6.28285742030223E-08   1.57071435507556E-06
 15   11     7.28554707090031E-10   1.89424223843408E-08
 16   11     1.64535478975781E-12   4.44245793234610E-11
 17   11     3.45160289756165E-19   9.66448811317263E-18
 18   11     6.05309121834622E-25   1.75539645332041E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89797372019369E-15   9.35513692846485E-14
 13   12     1.47249687235646E-09   3.68124218089115E-08
 14   12     2.94063086655208E-09   7.64564025303540E-08
 15   12     8.19664898411622E-10   2.21309522571138E-08
 16   12     1.53621747784207E-09   4.30140893795780E-08
 17   12     2.24419598857866E-10   6.50816836687811E-09
 18   12     5.80723530168628E-12   1.74217059050588E-10
