    time    temp    dens
   1.20997534455416E-01   1.18105474366904E+00   2.23041349428201E+05
     nin     zin       y       x
  1    0     7.42404379972444E-01   7.42404379972444E-01
  0    1     1.97537325937891E-13   1.97537325937891E-13
  1    1     4.60415694253046E-12   9.20831388506093E-12
  2    1     1.79625400925719E-08   5.38876202777157E-08
  1    2     3.08830554134556E-24   9.26491662403667E-24
  2    2     2.76924629826520E-05   1.10769851930608E-04
  4    2     1.31102847547338E-07   7.86617085284030E-07
  3    3     1.58116222281294E-21   9.48697333687762E-21
  4    3     2.02160760089237E-14   1.41512532062466E-13
  5    3     2.25599011213258E-14   1.80479208970607E-13
  6    3     6.55724006562373E-07   5.90151605906136E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00540390471405E-14   1.80486351424265E-13
  6    4     7.17360283834079E-11   7.17360283834079E-10
  7    4     1.59727303351977E-13   1.75700033687175E-12
  8    4     9.45449730940193E-07   1.13453967712823E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35295921682533E-15   1.48825513850786E-14
  7    5     7.44781940282264E-14   8.93738328338717E-13
  8    5     1.34316575952773E-06   1.74611548738605E-05
  9    5     1.67921265402822E-07   2.35089771563951E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.77458338687026E-19   1.05295000642443E-17
  7    6     2.36126456560055E-14   3.06964393528072E-13
  8    6     3.69308383136315E-13   5.17031736390841E-12
  9    6     6.15527304008699E-13   9.23290956013049E-12
 10    6     8.47779293454843E-06   1.35644686952775E-04
 11    6     3.33655186419396E-07   5.67213816912973E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.00840944378771E-23   1.26117732213028E-21
  8    7     1.65849516552708E-14   2.48774274829062E-13
  9    7     5.87004568978391E-14   9.39207310365425E-13
 10    7     2.44409303260013E-13   4.15495815542023E-12
 11    7     2.20195078604936E-13   3.96351141488884E-12
 12    7     7.18327902797632E-10   1.36482301531550E-08
 13    7     9.40276389299555E-07   1.88055277859911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66709845680240E-20   7.46735753088384E-19
  9    8     1.63483239416869E-22   2.77921507008677E-21
 10    8     3.10418322367314E-18   5.58752980261166E-17
 11    8     7.44691702064031E-16   1.41491423392166E-14
 12    8     2.01056277246508E-14   4.02112554493017E-13
 13    8     1.40966340891881E-12   2.96029315872950E-11
 14    8     4.48943573929101E-08   9.87675862644022E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10476406529191E-21   2.09905172405463E-20
 11    9     1.28475208912164E-21   2.56950417824329E-20
 12    9     1.75328549590055E-18   3.68189954139116E-17
 13    9     3.84968722061523E-16   8.46931188535351E-15
 14    9     2.14358568422461E-17   4.93024707371661E-16
 15    9     6.28779015630889E-17   1.50906963751413E-15
 16    9     2.19485298286974E-10   5.48713245717435E-09
 17    9     2.41832524706911E-11   6.28764564237968E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.98965917741190E-23   6.57725019030617E-22
 13   10     6.37803232863141E-21   1.46694743558523E-19
 14   10     5.71761658041089E-19   1.37222797929861E-17
 15   10     2.44157509369322E-14   6.10393773423306E-13
 16   10     3.28465624814783E-14   8.54010624518436E-13
 17   10     1.07638432748427E-14   2.90623768420752E-13
 18   10     6.19235740230278E-14   1.73386007264478E-12
 19   10     4.58728238299049E-15   1.33031189106724E-13
 20   10     2.94095714911255E-14   8.82287144733766E-13
 21   10     1.39357163713093E-14   4.32007207510588E-13
 22   10     1.76168607914841E-08   5.63739545327491E-07
 23   10     1.94529440995367E-19   6.41947155284710E-18
 24   10     3.11723892789742E-19   1.05986123548512E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.91786906163741E-24   7.29467265409353E-23
 15   11     1.04162187114578E-23   2.70821686497902E-22
 16   11     6.53412225236930E-22   1.76421300813971E-20
 17   11     6.07602075429258E-19   1.70128581120192E-17
 18   11     1.11835429940716E-17   3.24322746828077E-16
 19   11     2.37548286699363E-17   7.12644860098089E-16
 20   11     1.02003193651378E-14   3.16209900319271E-13
 21   11     1.11504692721048E-10   3.56815016707355E-09
 22   11     1.14904762656894E-11   3.79185716767749E-10
 23   11     3.33537026166209E-12   1.13402588896511E-10
 24   11     7.35727250201832E-09   2.57504537570641E-07
 25   11     1.52268779475251E-18   5.48167606110903E-17
 26   11     1.72273025833954E-19   6.37410195585630E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.58469312280810E-24   2.68371407438627E-22
 17   12     1.58956409208694E-23   4.60973586705212E-22
 18   12     5.02767233229149E-19   1.50830169968745E-17
 19   12     4.01258723235395E-19   1.24390204202972E-17
 20   12     1.22814052686539E-17   3.93004968596926E-16
 21   12     2.41088754722516E-16   7.95592890584303E-15
 22   12     5.34811073051390E-08   1.81835764837473E-06
 23   12     7.26169351324103E-16   2.54159272963436E-14
 24   12     1.16193267820082E-09   4.18295764152294E-08
 25   12     2.65742940795437E-15   9.83248880943116E-14
 26   12     5.56464504832974E-10   2.11456511836530E-08
