    time    temp    dens
   2.02173464106354E-01   1.17442087805998E+00   4.78126141185587E+04
     nin     zin       y       x
  1    0     6.68989813923628E-01   6.68989813923628E-01
  0    1     9.21978708945307E-13   9.21978708945307E-13
  1    1     2.12919895785614E-11   4.25839791571229E-11
  2    1     3.64662711815708E-08   1.09398813544712E-07
  1    2     3.72663728165084E-23   1.11799118449525E-22
  2    2     5.44289677005036E-05   2.17715870802015E-04
  4    2     4.50149559791934E-08   2.70089735875160E-07
  3    3     2.81613269384686E-21   1.68967961630811E-20
  4    3     8.88166081352277E-14   6.21716256946594E-13
  5    3     9.77593390214620E-14   7.82074712171696E-13
  6    3     1.18540175573612E-06   1.06686158016251E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66505316432701E-14   3.29854784789431E-13
  6    4     5.25744297115648E-10   5.25744297115648E-09
  7    4     2.34681166789425E-13   2.58149283468367E-12
  8    4     1.73464621362757E-07   2.08157545635308E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.22971911473573E-15   7.95269102620930E-14
  7    5     1.41016009797728E-13   1.69219211757274E-12
  8    5     6.34347520315209E-07   8.24651776409771E-06
  9    5     1.63044188005253E-08   2.28261863207354E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36760821732775E-18   4.04112986079330E-17
  7    6     5.90735131732186E-14   7.67955671251842E-13
  8    6     3.06740740443589E-12   4.29437036621024E-11
  9    6     1.36237685362164E-12   2.04356528043245E-11
 10    6     1.12657400862568E-05   1.80251841380109E-04
 11    6     8.99768650782560E-08   1.52960670633035E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01361826713782E-21   1.41906557399295E-20
  8    7     1.14723383754498E-13   1.72085075631747E-12
  9    7     2.87437469426079E-13   4.59899951081726E-12
 10    7     1.06966747154239E-12   1.81843470162207E-11
 11    7     9.63691615401547E-13   1.73464490772279E-11
 12    7     5.08852166772020E-09   9.66819116866839E-08
 13    7     1.43764697131710E-06   2.87529394263419E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43041003536212E-19   3.88865605657939E-18
  9    8     8.56091124112022E-22   1.45535491099044E-20
 10    8     3.01827084699623E-17   5.43288752459321E-16
 11    8     5.89196409975747E-15   1.11947317895392E-13
 12    8     1.60172403098018E-13   3.20344806196035E-12
 13    8     1.12296520933995E-11   2.35822693961389E-10
 14    8     1.58714212243106E-07   3.49171266934833E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09790613956735E-20   2.08602166517797E-19
 11    9     1.27724578745105E-20   2.55449157490210E-19
 12    9     1.79156813915976E-17   3.76229309223550E-16
 13    9     7.06221082809099E-15   1.55368638218002E-13
 14    9     3.93251993823872E-16   9.04479585794905E-15
 15    9     1.15348759191671E-15   2.76837022060009E-14
 16    9     1.54238519965103E-09   3.85596299912758E-08
 17    9     3.50822069437736E-11   9.12137380538113E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.20591037044294E-25   2.53241177793018E-24
 12   10     4.80420623047922E-22   1.05692537070543E-20
 13   10     1.02920899641179E-19   2.36718069174711E-18
 14   10     1.85501510290240E-17   4.45203624696577E-16
 15   10     1.75865006475030E-13   4.39662516187574E-12
 16   10     2.36904800820283E-13   6.15952482132735E-12
 17   10     7.69138331710012E-14   2.07667349561703E-12
 18   10     4.52788394408215E-13   1.26780750434300E-11
 19   10     3.28051087947110E-14   9.51348155046618E-13
 20   10     2.26969853002941E-13   6.80909559008822E-12
 21   10     9.95954656049153E-14   3.08745943375237E-12
 22   10     2.60433144720358E-08   8.33386063105146E-07
 23   10     5.13450842436954E-20   1.69438778004195E-18
 24   10     1.73927102221705E-20   5.91352147553796E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.08195388482473E-22   2.70488471206181E-21
 15   11     3.87252867197985E-22   1.00685745471476E-20
 16   11     2.43962392253374E-20   6.58698459084109E-19
 17   11     8.55698856153638E-18   2.39595679723019E-16
 18   11     1.44130310506158E-16   4.17977900467859E-15
 19   11     1.87214308597954E-16   5.61642925793862E-15
 20   11     1.22104465442032E-12   3.78523842870298E-11
 21   11     1.44508254418667E-08   4.62426414139734E-07
 22   11     3.05165243659745E-10   1.00704530407716E-08
 23   11     1.86735095543577E-11   6.34899324848161E-10
 24   11     8.91774162463114E-09   3.12120956862090E-07
 25   11     3.37891384786230E-19   1.21640898523043E-17
 26   11     7.89286538812555E-21   2.92036019360645E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.37942304542963E-22   3.86238452720297E-21
 17   12     4.97408750269958E-22   1.44248537578288E-20
 18   12     3.37177164066772E-16   1.01153149220032E-14
 19   12     2.54804610958205E-16   7.89894293970434E-15
 20   12     7.39714313881812E-15   2.36708580442180E-13
 21   12     4.98660127230429E-15   1.64557841986042E-13
 22   12     1.29599661309657E-07   4.40638848452832E-06
 23   12     5.02772581222881E-16   1.75970403428008E-14
 24   12     3.21593765499498E-10   1.15773755579819E-08
 25   12     1.41558166209289E-16   5.23765214974371E-15
 26   12     2.52719560561135E-11   9.60334330132312E-10
 27   12     3.84985694027376E-18   1.50144420670676E-16
 28   12     1.10403321897575E-10   4.41613287590301E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
