    time    temp    dens
   3.91446985741452E-01   1.01076650450355E+00   6.58712776114013E+03
     nin     zin       y       x
  1    0     3.95607896058358E-01   3.95607896058358E-01
  0    1     6.59306720439000E-12   6.59306720439000E-12
  1    1     1.62513500548136E-10   3.25027001096272E-10
  2    1     7.58931980158228E-08   2.27679594047468E-07
  1    2     1.09470496645413E-21   3.28411489936238E-21
  2    2     1.05073517656468E-04   4.20294070625873E-04
  4    2     2.10764341478556E-08   1.26458604887134E-07
  3    3     1.72315072954216E-20   1.03389043772530E-19
  4    3     4.84453069856164E-13   3.39117148899315E-12
  5    3     5.42907869737718E-13   4.34326295790174E-12
  6    3     2.02456105151660E-06   1.82210494636494E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45710377990722E-13   4.91139340191649E-12
  6    4     1.84695345001314E-08   1.84695345001314E-07
  7    4     1.85083315093193E-12   2.03591646602512E-11
  8    4     6.03123770713312E-08   7.23748524855974E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69779807037456E-14   6.26757787741202E-13
  7    5     5.99112174580028E-13   7.18934609496034E-12
  8    5     1.81424568304432E-07   2.35851938795762E-06
  9    5     2.24362841043583E-09   3.14107977461017E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.08064478195520E-17   8.49677373834624E-16
  7    6     2.74906840041813E-13   3.57378892054357E-12
  8    6     2.00536888893553E-11   2.80751644450974E-10
  9    6     6.50538764631369E-12   9.75808146947054E-11
 10    6     1.20289862940443E-05   1.92463780704709E-04
 11    6     3.17919364395703E-08   5.40462919472695E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10225101230539E-20   1.54315141722754E-19
  8    7     1.74653831393104E-12   2.61980747089656E-11
  9    7     4.05576459799638E-12   6.48922335679420E-11
 10    7     1.47357354384257E-11   2.50507502453237E-10
 11    7     1.32756282901717E-11   2.38961309223091E-10
 12    7     3.51497460674157E-09   6.67845175280899E-08
 13    7     1.93592787882423E-06   3.87185575764847E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28361142064718E-18   2.05377827303549E-17
  9    8     4.55780894996322E-21   7.74827521493747E-20
 10    8     2.48480614522664E-16   4.47265106140795E-15
 11    8     9.12754605375761E-14   1.73423375021395E-12
 12    8     3.07297590150382E-12   6.14595180300764E-11
 13    8     2.15393399347063E-10   4.52326138628833E-09
 14    8     1.20018757555161E-06   2.64041266621355E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.89314996069220E-20   1.68969849253152E-18
 11    9     1.05250637412112E-19   2.10501274824224E-18
 12    9     2.97570301647300E-16   6.24897633459329E-15
 13    9     7.37471166890275E-13   1.62243656715861E-11
 14    9     4.10636152419444E-14   9.44463150564720E-13
 15    9     1.20451819946969E-13   2.89084367872725E-12
 16    9     2.03581772491189E-08   5.08954431227972E-07
 17    9     2.51142797951067E-10   6.52971274672774E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.22076604686610E-25   1.30636086984188E-23
 12   10     6.62927234459186E-21   1.45843991581021E-19
 13   10     1.15318689098909E-18   2.65232984927490E-17
 14   10     3.16057245015047E-15   7.58537388036112E-14
 15   10     9.19558240404294E-13   2.29889560101074E-11
 16   10     1.24753572922371E-12   3.24359289598164E-11
 17   10     3.27386853870234E-13   8.83944505449631E-12
 18   10     2.02077104094487E-12   5.65815891464564E-11
 19   10     1.42565761390718E-13   4.13440708033083E-12
 20   10     1.02044017375881E-12   3.06132052127642E-11
 21   10     4.25675631528272E-13   1.31959445773764E-11
 22   10     9.82213797654654E-09   3.14308415249489E-07
 23   10     1.60536612277326E-22   5.29770820515177E-21
 24   10     5.82791985152799E-23   1.98149274951952E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.34184300691878E-25   3.22042321660508E-24
 14   11     6.13453735361942E-21   1.53363433840486E-19
 15   11     2.26731055248092E-20   5.89500743645039E-19
 16   11     1.29189661851570E-18   3.48812086999239E-17
 17   11     4.91806438899298E-17   1.37705802891803E-15
 18   11     8.31305047695736E-16   2.41078463831763E-14
 19   11     8.33186800712089E-16   2.49956040213627E-14
 20   11     4.31734434957949E-13   1.33837674836964E-11
 21   11     9.11919534535141E-09   2.91814251051245E-07
 22   11     8.21212580792895E-11   2.71000151661655E-09
 23   11     3.23727127576562E-12   1.10067223376031E-10
 24   11     3.11288257621552E-09   1.08950890167543E-07
 25   11     2.01275330656359E-21   7.24591190362893E-20
 26   11     2.55717453384284E-23   9.46154577521852E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.87449107237655E-25   5.06112589541668E-24
 16   12     3.22497929554244E-22   9.02994202751883E-21
 17   12     1.65991397868681E-21   4.81375053819174E-20
 18   12     2.60585134263778E-15   7.81755402791334E-14
 19   12     1.85314047602363E-15   5.74473547567327E-14
 20   12     5.67346277885520E-14   1.81550808923366E-12
 21   12     3.18439987975894E-14   1.05085196032045E-12
 22   12     6.49850210595032E-08   2.20949071602311E-06
 23   12     1.50040514306274E-16   5.25141800071959E-15
 24   12     7.85988459376951E-12   2.82955845375702E-10
 25   12     2.07398388969623E-19   7.67374039187604E-18
 26   12     6.49793207510898E-15   2.46921418854141E-13
 27   12     6.02104361734353E-23   2.34820701076398E-21
 28   12     5.50948712869961E-15   2.20379485147985E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.11371625457735E-23   3.34114876373206E-22
 18   13     4.97408756119090E-22   1.54196714396918E-20
 19   13     1.62303996903676E-21   5.19372790091763E-20
 20   13     4.27450087033648E-14   1.41058528721104E-12
 21   13     1.15630717010670E-14   3.93144437836278E-13
 22   13     4.89160292652347E-13   1.71206102428322E-11
 23   13     3.70646473386741E-14   1.33432730419227E-12
 24   13     8.92741769728587E-12   3.30314454799577E-10
 25   13     4.57392144109342E-14   1.73809014761550E-12
 26   13     2.27521248375058E-08   8.87332868662727E-07
 27   13     4.58041479588508E-15   1.83216591835403E-13
 28   13     2.03034882431722E-09   8.32443017970059E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
