    time    temp    dens
   4.77831282387373E-01   9.67383628300021E-01   3.62152269464614E+03
     nin     zin       y       x
  1    0     2.29162574943986E-01   2.29162574943986E-01
  0    1     1.19296914290802E-11   1.19296914290802E-11
  1    1     2.86707361212141E-10   5.73414722424282E-10
  2    1     7.37781848373753E-08   2.21334554512126E-07
  1    2     4.99226098250657E-21   1.49767829475197E-20
  2    2     1.18890010132728E-04   4.75560040530913E-04
  4    2     1.90084287567807E-08   1.14050572540684E-07
  3    3     4.99532382816206E-20   2.99719429689724E-19
  4    3     8.60123913973976E-13   6.02086739781783E-12
  5    3     9.55210505776611E-13   7.64168404621289E-12
  6    3     2.06635074799468E-06   1.85971567319521E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72048291339530E-12   1.54843462205577E-11
  6    4     5.73182296000358E-08   5.73182296000357E-07
  7    4     2.53002663277247E-12   2.78302929604972E-11
  8    4     3.39736245821987E-08   4.07683494986384E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50106957932038E-13   1.65117653725241E-12
  7    5     1.11032611177326E-12   1.33239133412791E-11
  8    5     1.09229611735949E-07   1.41998495256734E-06
  9    5     7.56831846578846E-10   1.05956458521038E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62103650811542E-16   4.34524380973850E-15
  7    6     6.55319841962546E-13   8.51915794551310E-12
  8    6     7.37082950012589E-11   1.03191613001762E-09
  9    6     1.55234914354007E-11   2.32852371531011E-10
 10    6     1.17535881683183E-05   1.88057410693092E-04
 11    6     1.54293439679933E-08   2.62298847455886E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27741228533015E-20   5.98837719946221E-19
