    time    temp    dens
   3.77088434789623E+02   1.00000000000000E-02   7.36860553294842E-06
     nin     zin       y       x
  1    0     8.80623224633586E-10   8.80623224633586E-10
  0    1     2.02663221517085E-10   2.02663221517085E-10
  1    1     7.46266828708896E-16   1.49253365741779E-15
  2    1     2.67877190119449E-09   8.03631570358347E-09
  1    2     2.27315655429462E-15   6.81946966288385E-15
  2    2     1.39121801883300E-04   5.56487207533199E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86588574993856E-09   4.11953144996314E-08
  4    3     8.39421510626382E-10   5.87595057438468E-09
  5    3     4.31689517398578E-20   3.45351613918862E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82569656735817E-18   4.07798759715072E-17
  5    4     6.99809889535907E-07   6.29828900582316E-06
  6    4     6.33388780605411E-08   6.33388780605411E-07
  7    4     4.09577981665747E-18   4.50535779832322E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29099292502535E-12   1.29099292502535E-11
  6    5     3.81540308591392E-09   4.19694339450531E-08
  7    5     5.26088853787758E-22   6.31306624545310E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.24482922901995E-21   4.66931215192194E-20
  6    6     4.64956492313169E-07   5.57947790775803E-06
  7    6     4.71143038546623E-08   6.12485950110610E-07
  8    6     7.86027523214798E-08   1.10043853250072E-06
  9    6     3.49054906029608E-20   5.23582359044412E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76058409078772E-17   3.58875931802404E-16
  7    7     2.45494260957303E-10   3.43691965340225E-09
  8    7     1.08694341183295E-05   1.63041511774943E-04
  9    7     2.25996092109610E-17   3.61593747375376E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25052713616548E-22   1.87579070424822E-21
  8    8     2.21978982873759E-07   3.55166372598014E-06
  9    8     2.41648511316432E-09   4.10802469237934E-08
 10    8     8.21803107617472E-07   1.47924559371145E-05
 11    8     8.20588431022662E-11   1.55911801894306E-09
 12    8     6.08925607797339E-16   1.21785121559468E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
