    time    temp    dens
   2.96319056379456E+00   1.92625549616124E-01   1.51857484144598E+01
     nin     zin       y       x
  1    0     3.59652666085277E-11   3.59652666085277E-11
  0    1     6.88584401178478E-14   6.88584401178478E-14
  1    1     2.36456039412625E-15   4.72912078825251E-15
  2    1     2.02283763964727E-09   6.06851291894181E-09
  1    2     5.30103557673181E-16   1.59031067301954E-15
  2    2     1.25621711171830E-04   5.02486844687319E-04
  4    2     2.19831018109948E-09   1.31898610865969E-08
  3    3     5.37956150470161E-09   3.22773690282097E-08
  4    3     8.36173742528623E-10   5.85321619770036E-09
  5    3     8.75830792790252E-15   7.00664634232202E-14
  6    3     1.86426231328391E-08   1.67783608195552E-07
  3    4     3.29870071789190E-17   2.30909050252433E-16
  5    4     6.81169431933563E-07   6.13052488740207E-06
  6    4     6.33383518953281E-08   6.33383518953281E-07
  7    4     1.17117237112724E-14   1.28828960823997E-13
  8    4     7.05272204404359E-23   8.46326645285231E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81697910578321E-12   1.81697910578321E-11
  6    5     3.81322154018302E-09   4.19454369420132E-08
  7    5     6.45352630805370E-16   7.74423156966443E-15
  8    5     1.65001643805444E-18   2.14502136947077E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.54622560842216E-21   7.20084816926438E-20
  6    6     4.64955018262914E-07   5.57946021915497E-06
  7    6     4.71139646273003E-08   6.12481540154904E-07
  8    6     7.84810646418156E-08   1.09873490498542E-06
  9    6     1.45427464864297E-12   2.18141197296445E-11
 10    6     1.23789005104983E-06   1.98062408167973E-05
 11    6     4.33395458769175E-14   7.36772279907598E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54207120163389E-17   5.90469256212406E-16
  7    7     2.45544506067882E-10   3.43762308495034E-09
  8    7     9.64392379984356E-06   1.44658856997653E-04
  9    7     1.25772677130196E-07   2.01236283408314E-06
 10    7     2.10797672597604E-08   3.58356043415926E-07
 11    7     9.96759051409369E-10   1.79416629253686E-08
 12    7     1.57032979203592E-08   2.98362660486825E-07
 13    7     5.04033811231525E-14   1.00806762246305E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15123125333227E-21   1.72684687999841E-20
  8    8     6.37799719503108E-08   1.02047955120497E-06
  9    8     1.31371365804950E-09   2.23331321868415E-08
 10    8     8.14434008250153E-07   1.46598121485028E-05
