    time    temp    dens
   3.66071898556398E-02   9.14951998648640E-01   8.05407689588398E+06
     nin     zin       y       x
  1    0     8.27201187015468E-01   8.27201187015468E-01
  0    1     5.32522863190142E-15   5.32522863190142E-15
  1    1     1.57604877199730E-13   3.15209754399460E-13
  2    1     3.65525823050895E-09   1.09657746915269E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.44081662617077E-06   9.76326650468306E-06
  4    2     2.66184763580359E-07   1.59710858148216E-06
  3    3     8.99926833654637E-23   5.39956100192782E-22
  4    3     2.23400385668974E-16   1.56380269968282E-15
  5    3     2.72702645693770E-16   2.18162116555016E-15
  6    3     7.51461678332388E-08   6.76315510499149E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.96371686970988E-15   7.16734518273889E-14
  6    4     1.44393094595402E-13   1.44393094595402E-12
  7    4     5.41302111459958E-14   5.95432322605954E-13
  8    4     4.14332053887590E-06   4.97198464665108E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14643214204239E-17   6.76107535624663E-16
  7    5     6.15229940500329E-15   7.38275928600395E-14
  8    5     1.44454818951142E-08   1.87791264636484E-07
  9    5     1.70051023699880E-06   2.38071433179832E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02718761195412E-21   9.63262513434494E-20
  7    6     7.61940760071175E-18   9.90522988092528E-17
  8    6     4.69980888179229E-15   6.57973243450921E-14
  9    6     2.95615284648945E-14   4.43422926973418E-13
 10    6     7.34001429842863E-08   1.17440228774858E-06
 11    6     1.39391392950675E-06   2.36965368016147E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.60768668237844E-18   6.91153002356766E-17
