    time    temp    dens
   7.96855452294537E-01   7.00199663211581E-01   7.80865617898998E+02
     nin     zin       y       x
  1    0     2.26937997159062E-09   2.26937997159062E-09
  0    1     1.29004745355571E-13   1.29004745355571E-13
  1    1     9.11814637838494E-14   1.82362927567699E-13
  2    1     4.45806478042319E-10   1.33741943412696E-09
  1    2     7.34969520070214E-18   2.20490856021064E-17
  2    2     1.25891336262515E-04   5.03565345050060E-04
  4    2     1.42358243750546E-08   8.54149462503278E-08
  3    3     2.15781582298486E-11   1.29468949379092E-10
  4    3     5.72312707127029E-10   4.00618894988920E-09
  5    3     6.07839764578811E-16   4.86271811663049E-15
  6    3     1.15237316030065E-06   1.03713584427059E-05
  3    4     8.48185090109998E-18   5.93729563076999E-17
  5    4     1.33693758862558E-08   1.20324382976302E-07
  6    4     6.50792175802068E-08   6.50792175802068E-07
  7    4     9.82618694342001E-20   1.08088056377620E-18
  8    4     4.63075756434702E-12   5.55690907721642E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.33782195303424E-14   5.33782195303424E-13
  6    5     4.50341312539926E-10   4.95375443793918E-09
  7    5     1.77920461278951E-09   2.13504553534741E-08
  8    5     3.86795968324322E-10   5.02834758821619E-09
  9    5     7.85178311205395E-19   1.09924963568755E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89475138775721E-21   3.18422652653293E-20
  6    6     6.45175200450490E-08   7.74210240540589E-07
  7    6     4.58028715810278E-08   5.95437330553362E-07
  8    6     7.70857002384377E-08   1.07919980333813E-06
  9    6     1.53804929870126E-14   2.30707394805188E-13
 10    6     9.17072671219438E-06   1.46731627395110E-04
 11    6     1.20917243899206E-15   2.05559314628650E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05333957580411E-17   1.36934144854534E-16
  7    7     1.72844706190962E-10   2.41982588667347E-09
  8    7     1.79077925110934E-06   2.68616887666400E-05
  9    7     6.93624148993080E-08   1.10979863838893E-06
 10    7     3.02013511329007E-08   5.13422969259311E-07
 11    7     1.11080411955370E-08   1.99944741519665E-07
 12    7     1.32079914546689E-06   2.50951837638709E-05
 13    7     2.15748149172728E-09   4.31496298345455E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91879386310102E-21   4.37819079465153E-20
  8    8     3.00975208145743E-08   4.81560333033188E-07
  9    8     1.82139807619476E-10   3.09637672953109E-09
 10    8     2.60978341942902E-07   4.69761015497224E-06
 11    8     3.46417568310575E-07   6.58193379790092E-06
 12    8     7.43369397291620E-08   1.48673879458324E-06
 13    8     1.02662184047224E-07   2.15590586499171E-06
 14    8     2.72473594875028E-06   5.99441908725062E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57474149392623E-23   6.07706053967459E-22
  9    9     3.44006488924875E-17   6.19211680064776E-16
 10    9     2.12770616985548E-09   4.04264172272542E-08
 11    9     1.18140989962106E-09   2.36281979924213E-08
 12    9     5.73111177870465E-09   1.20353347352798E-07
 13    9     1.70516165901137E-07   3.75135564982502E-06
 14    9     4.78797109848901E-10   1.10123335265247E-08
 15    9     4.29266400003384E-10   1.03023936000812E-08
 16    9     1.27006791098417E-08   3.17516977746044E-07
 17    9     3.80160203656994E-17   9.88416529508185E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84860983278091E-12   1.56972196655618E-10
 11   10     2.23996812190613E-10   4.70393305600287E-09
 12   10     3.36608757448052E-09   7.40539266385714E-08
 13   10     3.60774088893194E-10   8.29780404454346E-09
 14   10     1.26540354871384E-08   3.03696851691322E-07
 15   10     5.00772033935534E-08   1.25193008483884E-06
 16   10     1.74088758210368E-09   4.52630771346956E-08
 17   10     2.61000354391395E-13   7.04700956856767E-12
 18   10     2.30870239336804E-12   6.46436670143050E-11
 19   10     5.11461162520346E-18   1.48323737130900E-16
 20   10     1.10091975460709E-17   3.30275926382128E-16
 21   10     4.57103067045587E-23   1.41701950784132E-21
 22   10     1.66251976606925E-25   5.32006325142159E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
