    time    temp    dens
   6.00865081759276E-01   8.97010785537052E-01   1.82131073406606E+03
     nin     zin       y       x
  1    0     1.11566090325259E-04   1.11566090325259E-04
  0    1     1.86211700519460E-11   1.86211700519460E-11
  1    1     7.61765271597896E-11   1.52353054319579E-10
  2    1     1.58545206119511E-09   4.75635618358534E-09
  1    2     6.22582053675715E-19   1.86774616102715E-18
  2    2     1.25160906724125E-04   5.00643626896501E-04
  4    2     1.68832489040595E-08   1.01299493424357E-07
  3    3     1.90164462379537E-16   1.14098677427722E-15
  4    3     3.95615676502252E-11   2.76930973551577E-10
  5    3     4.43695052341694E-13   3.54956041873355E-12
  6    3     1.73616150177815E-06   1.56254535160033E-05
  3    4     2.87327773674986E-24   2.01129441572490E-23
  5    4     6.83041920015529E-11   6.14737728013976E-10
  6    4     1.17712908605490E-07   1.17712908605490E-06
  7    4     2.28958868700112E-15   2.51854755570123E-14
  8    4     2.39399928320862E-09   2.87279913985035E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73623727773544E-23   3.73623727773544E-22
  6    5     6.65558788184889E-11   7.32114667003378E-10
  7    5     6.02460293697840E-10   7.22952352437408E-09
  8    5     3.46701849181304E-08   4.50712403935696E-07
  9    5     1.64009123061543E-13   2.29612772286160E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92335437615356E-11   3.50802525138427E-10
  7    6     9.64454976792345E-10   1.25379146983005E-08
  8    6     4.89012473635186E-08   6.84617463089260E-07
  9    6     9.19824013353895E-12   1.37973602003084E-10
 10    6     1.09991408593136E-05   1.75986253749018E-04
 11    6     7.90969347268834E-12   1.34464789035702E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76185939856761E-23   2.29041721813790E-22
  7    7     2.40284871265631E-14   3.36398819771884E-13
  8    7     1.31110912002482E-08   1.96666368003724E-07
  9    7     1.51469689838317E-08   2.42351503741308E-07
 10    7     2.21640947235987E-08   3.76789610301178E-07
 11    7     1.21663544541612E-08   2.18994380174902E-07
 12    7     8.75935541928859E-07   1.66427752966483E-05
 13    7     1.12640227586373E-06   2.25280455172745E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.79602793042865E-12   1.08736446886858E-10
  9    8     2.59017845019493E-14   4.40330336533138E-13
 10    8     4.87393461617279E-10   8.77308230911102E-09
 11    8     9.47834266920987E-10   1.80088510714988E-08
 12    8     1.52934768447871E-08   3.05869536895743E-07
 13    8     9.18835660725988E-08   1.92955488752458E-06
 14    8     2.90727553861034E-06   6.39600618494274E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26576534576451E-24   2.27837762237611E-23
 10    9     3.26536031623715E-13   6.20418460085058E-12
 11    9     4.04544291231650E-13   8.09088582463299E-12
 12    9     1.43827670972621E-10   3.02038109042504E-09
 13    9     4.27296009115266E-09   9.40051220053586E-08
 14    9     1.98502176993139E-10   4.56555007084220E-09
 15    9     4.30904666204885E-10   1.03417119889172E-08
 16    9     6.87633661005939E-08   1.71908415251485E-06
 17    9     3.61199280231342E-13   9.39118128601488E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14188937212787E-18   4.28377874425573E-17
 11   10     1.46601477609861E-15   3.07863102980709E-14
 12   10     2.16103932565684E-13   4.75428651644506E-12
 13   10     3.11962832658817E-12   7.17514515115278E-11
 14   10     1.15939352321973E-10   2.78254445572734E-09
 15   10     2.22203655242502E-09   5.55509138106256E-08
 16   10     1.57330101765612E-09   4.09058264590592E-08
 17   10     2.17207854431190E-10   5.86461206964212E-09
