    time    temp    dens
   5.37228739168233E+01   1.09291454200113E-02   2.54822184637654E-03
     nin     zin       y       x
  1    0     1.13920594298188E-10   1.13920594298188E-10
  0    1     3.22307476611006E-12   3.22307476611006E-12
  1    1     7.27492730233350E-16   1.45498546046670E-15
  2    1     2.66373992330304E-09   7.99121976990913E-09
  1    2     7.42043731604148E-16   2.22613119481244E-15
  2    2     1.27148476747052E-04   5.08593906988208E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88092011709520E-09   4.12855207025712E-08
  4    3     8.39411022404537E-10   5.87587715683176E-09
  5    3     1.94480079689607E-18   1.55584063751685E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19704000378263E-18   4.33792800264784E-17
  5    4     6.99809899091664E-07   6.29828909182498E-06
  6    4     6.33388689020192E-08   6.33388689020192E-07
  7    4     2.66087399520686E-15   2.92696139472755E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30061116458928E-12   1.30061116458928E-11
  6    5     3.81540016635805E-09   4.19694018299385E-08
  7    5     2.35586213897574E-20   2.82703456677089E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12495961554752E-21   5.63745557710227E-20
  6    6     4.64956483163545E-07   5.57947779796254E-06
  7    6     4.71143005066442E-08   6.12485906586375E-07
  8    6     7.86027498340602E-08   1.10043849767684E-06
  9    6     3.76064110648093E-18   5.64096165972140E-17
 10    6     1.60428024964912E-25   2.56684839943859E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01850792439810E-17   5.22406030171753E-16
  7    7     2.45495595374186E-10   3.43693833523861E-09
  8    7     1.08694341228247E-05   1.63041511842370E-04
  9    7     1.05015035260778E-09   1.68024056417244E-08
 10    7     5.19687461631002E-12   8.83468684772703E-11
 11    7     5.39512331947720E-24   9.71122197505896E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.80259920248352E-22   1.17038988037253E-20
  8    8     2.20923898995167E-07   3.53478238392267E-06
  9    8     2.41623088811011E-09   4.10759250978719E-08
 10    8     8.21803108107192E-07   1.47924559459294E-05
 11    8     2.88328853665580E-07   5.47824821964602E-06
 12    8     5.18265873118132E-09   1.03653174623626E-07
 13    8     2.72926077371096E-12   5.73144762479302E-11
 14    8     3.49466539000767E-13   7.68826385801688E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.87493068494537E-23   1.16873821644071E-21
  9    9     1.64020249955427E-18   2.95236449919769E-17
 10    9     8.28026787571503E-07   1.57325089638585E-05
 11    9     1.06201556212491E-08   2.12403112424982E-07
 12    9     8.29183865991568E-11   1.74128611858229E-09
 13    9     1.16261041559059E-09   2.55774291429930E-08
 14    9     5.40319483032650E-17   1.24273481097510E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.30308651840313E-08   1.26061730368063E-06
 11   10     1.08610829324232E-07   2.28082741580887E-06
 12   10     2.89728908785428E-06   6.37403599327943E-05
 13   10     3.47750108032904E-10   7.99825248475679E-09
 14   10     1.33510712891658E-08   3.20425710939980E-07
 15   10     1.91784626234909E-19   4.79461565587273E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05313404084078E-20   2.31689488984971E-19
 12   11     5.51494196423107E-10   1.26843665177315E-08
 13   11     2.64552631588603E-09   6.34926315812646E-08
 14   11     3.65311834452198E-08   9.13279586130496E-07
 15   11     4.22839602072217E-15   1.09938296538776E-13
 16   11     1.69392266911156E-22   4.57359120660122E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.31121807087802E-13   2.23469233701073E-11
 13   12     3.07521845285057E-08   7.68804613212642E-07
 14   12     3.67613333782004E-09   9.55794667833211E-08
 15   12     7.72226893012555E-10   2.08501261113390E-08
 16   12     1.53564707183996E-09   4.29981180115190E-08
 17   12     5.46107844306665E-17   1.58371274848933E-15
 18   12     1.36362443315401E-24   4.09087329946204E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
