    time    temp    dens
   1.29239096449907E-01   1.17999505134015E+00   1.83034605426487E+05
     nin     zin       y       x
  1    0     7.35907380325883E-01   7.35907380325883E-01
  0    1     2.40711454851749E-13   2.40711454851749E-13
  1    1     5.60814624928560E-12   1.12162924985712E-11
  2    1     1.97282087334962E-08   5.91846262004886E-08
  1    2     4.21176977721736E-24   1.26353093316521E-23
  2    2     3.04483635594263E-05   1.21793454237705E-04
  4    2     1.17980334190327E-07   7.07882005141961E-07
  3    3     1.74973240805423E-21   1.04983944483254E-20
  4    3     2.45956351112245E-14   1.72169445778571E-13
  5    3     2.74138682004146E-14   2.19310945603316E-13
  6    3     7.11395375429969E-07   6.40255837886972E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07395571529941E-14   1.86656014376947E-13
  6    4     8.97292634965142E-11   8.97292634965142E-10
  7    4     1.63494211700576E-13   1.79843632870634E-12
  8    4     7.84251153086687E-07   9.41101383704024E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61217623454580E-15   1.77339385800038E-14
  7    5     8.01741550014915E-14   9.62089860017898E-13
  8    5     1.24972632910789E-06   1.62464422784025E-05
  9    5     1.28353585882300E-07   1.79695020235220E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00022216142319E-18   1.20026659370783E-17
  7    6     2.70441081857537E-14   3.51573406414798E-13
  8    6     4.76055147682840E-13   6.66477206755976E-12
  9    6     6.86649624358098E-13   1.02997443653715E-11
 10    6     8.94361599401111E-06   1.43097855904178E-04
 11    6     2.88570104091030E-07   4.90569176954751E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18403565192225E-22   1.65764991269115E-21
  8    7     2.15273879152603E-14   3.22910818728904E-13
  9    7     7.07627504006696E-14   1.13220400641071E-12
 10    7     2.89041345626866E-13   4.91370287565672E-12
 11    7     2.60405294322827E-13   4.68729529781089E-12
 12    7     9.33129160057481E-10   1.77294540410921E-08
 13    7     1.01120008384832E-06   2.02240016769665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.88414447689971E-20   9.41463116303953E-19
  9    8     2.06148151371993E-22   3.50451857332389E-21
 10    8     3.99205830932550E-18   7.18570495678590E-17
 11    8     9.84193673579650E-16   1.86996797980133E-14
 12    8     2.66050140659047E-14   5.32100281318093E-13
 13    8     1.86534761299606E-12   3.91722998729172E-11
 14    8     5.40089634512031E-08   1.18819719592647E-06
