    time    temp    dens
   3.39783620680429E+00   1.68146604957950E-01   1.00718123823508E+01
     nin     zin       y       x
  1    0     3.30603479244196E-11   3.30603479244196E-11
  0    1     9.19155530994744E-14   9.19155530994744E-14
  1    1     1.85883173865965E-15   3.71766347731929E-15
  2    1     2.17422429145382E-09   6.52267287436147E-09
  1    2     5.62606517723432E-16   1.68781955317030E-15
  2    2     1.25622619990319E-04   5.02490479961277E-04
  4    2     1.51328120940668E-09   9.07968725644010E-09
  3    3     5.88952722365340E-09   3.53371633419204E-08
  4    3     8.37772451101683E-10   5.86440715771178E-09
  5    3     6.95171479004904E-15   5.56137183203923E-14
  6    3     8.21417161426754E-09   7.39275445284079E-08
  3    4     2.33552700103133E-17   1.63486890072193E-16
  5    4     6.91596461316716E-07   6.22436815185044E-06
  6    4     6.33385052690240E-08   6.33385052690240E-07
  7    4     1.63704766864550E-14   1.80075243551006E-13
  8    4     6.11986627796789E-23   7.34383953356146E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65572971705620E-12   1.65572971705620E-11
  6    5     3.81478731530523E-09   4.19626604683575E-08
  7    5     3.64483358224366E-16   4.37380029869239E-15
  8    5     1.03699313834440E-19   1.34809107984772E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.16241731421869E-21   6.77865904564056E-20
  6    6     4.64955107828120E-07   5.57946129393744E-06
  7    6     4.71140767561337E-08   6.12482997829739E-07
  8    6     7.85275505501232E-08   1.09938570770172E-06
  9    6     1.29557095594206E-12   1.94335643391310E-11
 10    6     8.29621424648949E-07   1.32739427943832E-05
 11    6     1.50494192446238E-14   2.55840127158604E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45457132574643E-17   5.79094272347036E-16
  7    7     2.45530510019126E-10   3.43742714026776E-09
  8    7     1.00481090740513E-05   1.50721636110770E-04
  9    7     1.24562779854864E-07   1.99300447767782E-06
 10    7     1.96125237352970E-08   3.33412903500049E-07
 11    7     6.15909153418295E-10   1.10863647615293E-08
 12    7     6.50413290420919E-09   1.23578525179975E-07
 13    7     6.18614261185794E-15   1.23722852237159E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11615513236193E-21   1.67423269854289E-20
  8    8     7.04686649719966E-08   1.12749863955195E-06
  9    8     1.41229844785495E-09   2.40090736135341E-08
 10    8     8.18586888896791E-07   1.47345640001422E-05
 11    8     1.04737169475033E-06   1.99000622002562E-05
 12    8     6.77888307633492E-08   1.35577661526698E-06
 13    8     6.06315034911486E-08   1.27326157331412E-06
 14    8     1.22409394483291E-06   2.69300667863241E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43543257619062E-22   2.44023537952405E-21
  9    9     2.06908105579340E-18   3.72434590042811E-17
 10    9     6.52286310819738E-08   1.23934399055750E-06
 11    9     1.00514461007821E-08   2.01028922015642E-07
 12    9     3.72168124095303E-08   7.81553060600137E-07
 13    9     1.29825525611525E-06   2.85616156345355E-05
 14    9     2.15784518077805E-10   4.96304391578951E-09
 15    9     4.38667812074071E-12   1.05280274897777E-10
 16    9     5.03150825143931E-18   1.25787706285983E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.66446446658053E-10   1.93289289331611E-08
 11   10     1.08466278394652E-08   2.27779184628769E-07
 12   10     3.76104777475541E-07   8.27430510446191E-06
 13   10     6.52451540931331E-10   1.50063854414206E-08
 14   10     1.58491445130804E-08   3.80379468313929E-07
 15   10     3.13213841982607E-09   7.83034604956518E-08
 16   10     2.15365914884016E-13   5.59951378698441E-12
 17   10     4.12025565735159E-22   1.11246902748493E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
