    time    temp    dens
   3.87486724094232E+00   1.47576682500428E-01   6.79116784254775E+00
     nin     zin       y       x
  1    0     3.09852683774652E-11   3.09852683774652E-11
  0    1     1.15007347899330E-13   1.15007347899330E-13
  1    1     1.47796394129874E-15   2.95592788259748E-15
  2    1     2.28891602981391E-09   6.86674808944172E-09
  1    2     5.74074834581903E-16   1.72222450374571E-15
  2    2     1.25623816480159E-04   5.02495265920635E-04
  4    2     1.00532651896956E-09   6.03195911381734E-09
  3    3     6.26910950668361E-09   3.76146570401016E-08
  4    3     8.38558922843356E-10   5.86991245990349E-09
  5    3     5.25387912457427E-15   4.20310329965941E-14
  6    3     3.35491966433057E-09   3.01942769789752E-08
  3    4     1.75977451063592E-17   1.23184215744514E-16
  5    4     6.96455323268835E-07   6.26809790941952E-06
  6    4     6.33386069519864E-08   6.33386069519864E-07
  7    4     1.93342212527740E-14   2.12676433780514E-13
  8    4     4.58466642778562E-23   5.50159971334274E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55401475465721E-12   1.55401475465721E-11
  6    5     3.81522071049780E-09   4.19674278154758E-08
  7    5     2.28504691454867E-16   2.74205629745840E-15
  8    5     5.94741769750210E-21   7.73164300675273E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.91366941696885E-21   6.50503635866573E-20
  6    6     4.64955119720366E-07   5.57946143664439E-06
  7    6     4.71141471967509E-08   6.12483913557761E-07
  8    6     7.85583422695421E-08   1.09981679177359E-06
  9    6     1.13792279232604E-12   1.70688418848906E-11
 10    6     5.35248191905503E-07   8.56397107048805E-06
 11    6     4.90947597436173E-15   8.34610915641494E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39654738680942E-17   5.71551160285224E-16
  7    7     2.45521187488796E-10   3.43729662484314E-09
  8    7     1.03395382240023E-05   1.55093073360035E-04
  9    7     1.21793150661327E-07   1.94869041058124E-06
 10    7     1.81200416706732E-08   3.08040708401445E-07
 11    7     3.63638938485353E-10   6.54550089273636E-09
 12    7     2.48373606430035E-09   4.71909852217067E-08
 13    7     6.52778687501085E-16   1.30555737500217E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09182922661102E-21   1.63774383991653E-20
  8    8     7.76018077028644E-08   1.24162892324583E-06
  9    8     1.50310812655339E-09   2.55528381514077E-08
 10    8     8.20471191369545E-07   1.47684814446518E-05
 11    8     1.03689735779770E-06   1.97010497981563E-05
 12    8     6.61547302535077E-08   1.32309460507015E-06
 13    8     5.50556468497291E-08   1.15616858384431E-06
 14    8     1.05731560151143E-06   2.32609432332515E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36047855905330E-22   2.31281355039061E-21
  9    9     1.94477786658197E-18   3.50060015984755E-17
 10    9     7.80336974982292E-08   1.48264025246635E-06
 11    9     1.13739686395832E-08   2.27479372791663E-07
 12    9     3.97259864694878E-08   8.34245715859243E-07
 13    9     1.36080429299357E-06   2.99376944458586E-05
 14    9     1.86145499368262E-10   4.28134648547002E-09
 15    9     1.90924122251108E-12   4.58217893402659E-11
 16    9     1.25492066599492E-19   3.13730166498729E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28665769639073E-09   2.57331539278146E-08
 11   10     1.39136091554998E-08   2.92185792265496E-07
 12   10     4.80333956261623E-07   1.05673470377557E-05
 13   10     6.76721504201099E-10   1.55645945966253E-08
 14   10     1.58256785133011E-08   3.79816284319227E-07
 15   10     1.82069051209585E-09   4.55172628023963E-08
 16   10     4.27472572074252E-14   1.11142868739306E-12
 17   10     4.48307153984874E-23   1.21042931575916E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
