    time    temp    dens
   1.35394076576661E-01   1.18020999538980E+00   1.59190062324587E+05
     nin     zin       y       x
  1    0     7.31051592881017E-01   7.31051592881017E-01
  0    1     2.76784983824881E-13   2.76784983824881E-13
  1    1     6.44157969237625E-12   1.28831593847525E-11
  2    1     2.10639239025099E-08   6.31917717075296E-08
  1    2     5.27396715150427E-24   1.58219014545128E-23
  2    2     3.25082808322314E-05   1.30033123328926E-04
  4    2     1.09087701949354E-07   6.54526211696122E-07
  3    3     1.87243935090076E-21   1.12346361054046E-20
  4    3     2.82290186740081E-14   1.97603130718057E-13
  5    3     3.14297384274802E-14   2.51437907419842E-13
  6    3     7.53086814118281E-07   6.77778132706453E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12913120808424E-14   1.91621808727582E-13
  6    4     1.05883639865042E-10   1.05883639865042E-09
  7    4     1.66527601705007E-13   1.83180361875508E-12
  8    4     6.82435692451355E-07   8.18922830941626E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84284856772793E-15   2.02713342450072E-14
  7    5     8.44180187817799E-14   1.01301622538136E-12
  8    5     1.18069865830805E-06   1.53490825580047E-05
  9    5     1.04558622519951E-07   1.46382071527932E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10469367700003E-18   1.32563241240004E-17
  7    6     2.95907849276506E-14   3.84680204059457E-13
  8    6     5.74439397942984E-13   8.04215157120178E-12
  9    6     7.38376908682428E-13   1.10756536302364E-11
 10    6     9.25681991135767E-06   1.48109118581723E-04
 11    6     2.57638762133569E-07   4.37985895627067E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45504102152296E-22   2.03705743013215E-21
  8    7     2.57837149007907E-14   3.86755723511861E-13
  9    7     8.10341506468186E-14   1.29654641034910E-12
 10    7     3.26666941499059E-13   5.55333800548400E-12
 11    7     2.94303207329229E-13   5.29745773192613E-12
 12    7     1.13590460467250E-09   2.15821874887775E-08
 13    7     1.05969393850499E-06   2.11938787700999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92282222369146E-20   1.10765155579063E-18
  9    8     2.42637547082960E-22   4.12483830041031E-21
 10    8     4.81528384977503E-18   8.66751092959506E-17
 11    8     1.19393496057069E-15   2.26847642508431E-14
 12    8     3.22650905764268E-14   6.45301811528535E-13
 13    8     2.26218394106329E-12   4.75058627623292E-11
 14    8     6.11750052315721E-08   1.34585011509459E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79920113960652E-21   3.41848216525238E-20
 11    9     2.09242175974894E-21   4.18484351949787E-20
 12    9     2.86558795966256E-18   6.01773471529137E-17
 13    9     7.46331274399625E-16   1.64192880367917E-14
 14    9     4.15574370504116E-17   9.55821052159466E-16
 15    9     1.21900137913737E-16   2.92560330992968E-15
 16    9     3.49472034530497E-10   8.73680086326242E-09
 17    9     2.72891882254753E-11   7.09518893862358E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.65234539806124E-23   1.24351598757347E-21
 13   10     1.20681295316005E-20   2.77566979226811E-19
 14   10     1.25282133524471E-18   3.00677120458731E-17
 15   10     3.92551135846519E-14   9.81377839616296E-13
 16   10     5.28176346679515E-14   1.37325850136674E-12
 17   10     1.72883820512193E-14   4.66786315382921E-13
 18   10     9.97126384280175E-14   2.79195387598449E-12
 19   10     7.36862580245773E-15   2.13690148271274E-13
 20   10     4.76486026804803E-14   1.42945808041441E-12
 21   10     2.23833748774891E-14   6.93884621202161E-13
 22   10     2.00241513139327E-08   6.40772842045848E-07
 23   10     1.53867984656620E-19   5.07764349366847E-18
 24   10     1.75266011211734E-19   5.95904438119894E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.66905574986838E-24   1.66726393746710E-22
 15   11     2.38181811827065E-23   6.19272710750369E-22
 16   11     1.49476631297622E-21   4.03586904503579E-20
 17   11     1.13891078793065E-18   3.18895020620583E-17
 18   11     2.03037926796699E-17   5.88809987710426E-16
 19   11     3.86282166592212E-17   1.15884649977663E-15
 20   11     2.20151275835675E-14   6.82468955090591E-13
 21   11     3.50429202007873E-10   1.12137344642519E-08
 22   11     2.55757472151003E-11   8.43999658098311E-10
 23   11     5.29185710942397E-12   1.79923141720415E-10
 24   11     8.32244960483153E-09   2.91285736169104E-07
 25   11     1.20240764104762E-18   4.32866750777143E-17
 26   11     9.64129760746217E-20   3.56728011476100E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
