    time    temp    dens
   2.56330180433619E-01   1.11887349536956E+00   2.34593360717981E+04
     nin     zin       y       x
  1    0     6.01234863839633E-01   6.01234863839633E-01
  0    1     1.87112785757222E-12   1.87112785757222E-12
  1    1     4.45020568430612E-11   8.90041136861223E-11
  2    1     4.99358197946380E-08   1.49807459383914E-07
  1    2     1.05974811214996E-22   3.17924433644987E-22
  2    2     7.10720834014414E-05   2.84288333605766E-04
  4    2     2.91306402437247E-08   1.74783841462348E-07
  3    3     4.20517119162537E-21   2.52310271497522E-20
  4    3     1.65073703011445E-13   1.15551592108012E-12
  5    3     1.82280144147743E-13   1.45824115318194E-12
  6    3     1.50795965482969E-06   1.35716368934672E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.11686450796966E-14   7.30517805717270E-13
  6    4     1.64346693457726E-09   1.64346693457726E-08
  7    4     4.42725224620506E-13   4.86997747082557E-12
  8    4     8.96933955044570E-08   1.07632074605348E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47725833020414E-14   1.62498416322455E-13
  7    5     2.13105254588772E-13   2.55726305506527E-12
  8    5     4.11318024491050E-07   5.34713431838366E-06
  9    5     8.06386615345905E-09   1.12894126148427E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99120225869127E-18   9.58944271042952E-17
  7    6     9.18667188796420E-14   1.19426734543535E-12
  8    6     5.52983429561418E-12   7.74176801385985E-11
  9    6     2.13709446986282E-12   3.20564170479423E-11
 10    6     1.18695135203227E-05   1.89912216325163E-04
 11    6     6.44712313984962E-08   1.09601093377443E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31744938510032E-21   3.24442913914045E-20
  8    7     2.87708079383650E-13   4.31562119075474E-12
  9    7     6.83777394006510E-13   1.09404383041042E-11
 10    7     2.50387955963658E-12   4.25659525138218E-11
 11    7     2.25580768702391E-12   4.06045383664304E-11
 12    7     4.94531978130057E-09   9.39610758447109E-08
 13    7     1.63666747284736E-06   3.27333494569473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88707718083614E-19   6.21932348933782E-18
  9    8     1.35639573560694E-21   2.30587275053179E-20
 10    8     6.16118507547443E-17   1.10901331358540E-15
 11    8     1.48954113877268E-14   2.83012816366809E-13
 12    8     4.33875029070621E-13   8.67750058141243E-12
 13    8     3.04181547892784E-11   6.38781250574847E-10
 14    8     3.34246247315750E-07   7.35341744094651E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18744017825495E-20   4.15613633868441E-19
 11    9     2.55352322891298E-20   5.10704645782596E-19
 12    9     4.01987154228893E-17   8.44173023880676E-16
 13    9     3.49416324232750E-14   7.68715913312049E-13
 14    9     1.94565015798800E-15   4.47499536337239E-14
 15    9     5.70708990428362E-15   1.36970157702807E-13
 16    9     3.87643779326120E-09   9.69109448315300E-08
 17    9     6.97466861252103E-11   1.81341383925547E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.03540798252186E-25   4.27435676329592E-24
 12   10     1.02621957349392E-21   2.25768306168663E-20
 13   10     2.32724781905998E-19   5.35266998383796E-18
 14   10     1.04123267769818E-16   2.49895842647562E-15
 15   10     3.21685328081967E-13   8.04213320204916E-12
 16   10     4.33511293543949E-13   1.12712936321427E-11
 17   10     1.31412852749204E-13   3.54814702422850E-12
 18   10     7.86754410775259E-13   2.20291235017072E-11
 19   10     5.64352732039977E-14   1.63662292291593E-12
 20   10     3.96458484983264E-13   1.18937545494979E-11
 21   10     1.70416048284970E-13   5.28289749683406E-12
 22   10     2.06183624047631E-08   6.59787596952420E-07
 23   10     8.93010174465682E-21   2.94693357573675E-19
 24   10     2.94939709468910E-21   1.00279501219429E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.32323138315550E-22   1.08080784578888E-20
 15   11     1.55751141845026E-21   4.04952968797069E-20
 16   11     9.49675061091566E-20   2.56412266494723E-18
 17   11     1.64480061436002E-17   4.60544172020806E-16
 18   11     2.76847783418098E-16   8.02858571912484E-15
