    time    temp    dens
   2.51235329334181E-01   1.12471384523448E+00   2.49156839776967E+04
     nin     zin       y       x
  1    0     6.08107070748574E-01   6.08107070748574E-01
  0    1     1.76263711387193E-12   1.76263711387193E-12
  1    1     4.17894707625221E-11   8.35789415250441E-11
  2    1     4.86727670939738E-08   1.46018301281921E-07
  1    2     9.68152276013817E-23   2.90445682804145E-22
  2    2     6.95649032426979E-05   2.78259612970792E-04
  4    2     2.99130017296181E-08   1.79478010377709E-07
  3    3     4.01176330874578E-21   2.40705798524747E-20
  4    3     1.56872279234513E-13   1.09810595464159E-12
  5    3     1.73099521875835E-13   1.38479617500668E-12
  6    3     1.47934046521377E-06   1.33140641869239E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49739089877806E-14   6.74765180890025E-13
  6    4     1.47938414999129E-09   1.47938414999129E-08
  7    4     4.13662635254636E-13   4.55028898780100E-12
  8    4     9.32709445036152E-08   1.11925133404338E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39608442629982E-14   1.53569286892980E-13
  7    5     2.04917447090082E-13   2.45900936508099E-12
  8    5     4.27352690561711E-07   5.55558497730224E-06
  9    5     8.47585537752884E-09   1.18661975285404E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.37071801385506E-18   8.84486161662607E-17
  7    6     8.82953269927678E-14   1.14783925090598E-12
  8    6     5.31628363008388E-12   7.44279708211743E-11
  9    6     2.05118111109127E-12   3.07677166663690E-11
 10    6     1.18341210456540E-05   1.89345936730464E-04
 11    6     6.58524987284809E-08   1.11949247838417E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18131656902574E-21   3.05384319663604E-20
  8    7     2.65646069622857E-13   3.98469104434285E-12
  9    7     6.33044798120767E-13   1.01287167699323E-11
 10    7     2.31976575064713E-12   3.94360177610011E-11
 11    7     2.08993533621128E-12   3.76188360518030E-11
 12    7     5.07321193299859E-09   9.63910267269732E-08
 13    7     1.62039594741633E-06   3.24079189483266E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75222624986773E-19   6.00356199978837E-18
  9    8     1.31030491747034E-21   2.22751835969958E-20
 10    8     5.87750691856470E-17   1.05795124534165E-15
 11    8     1.37599422227839E-14   2.61438902232894E-13
 12    8     3.97829050323046E-13   7.95658100646093E-12
 13    8     2.78911144373358E-11   5.85713403184052E-10
 14    8     3.12530101972987E-07   6.87566224340571E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08019144885725E-20   3.95236375282877E-19
 11    9     2.42723633629061E-20   4.85447267258121E-19
 12    9     3.76682701407654E-17   7.91033672956073E-16
 13    9     3.02941742545771E-14   6.66471833600696E-13
 14    9     1.68687008382559E-15   3.87980119279885E-14
 15    9     4.94801170950302E-15   1.18752281028072E-13
 16    9     3.57006686309658E-09   8.92516715774144E-08
 17    9     6.47226290441727E-11   1.68278835514849E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.99664263688357E-25   4.19294953745549E-24
 12   10     9.71561900341665E-22   2.13743618075166E-20
 13   10     2.19260610617930E-19   5.04299404421239E-18
 14   10     8.91830347656898E-17   2.14039283437656E-15
 15   10     3.07682502980886E-13   7.69206257452214E-12
 16   10     4.14616166591070E-13   1.07800203313678E-11
 17   10     1.26612713049359E-13   3.41854325233268E-12
 18   10     7.57045888439107E-13   2.11972848762950E-11
 19   10     5.43341776170045E-14   1.57569115089313E-12
 20   10     3.81729508468735E-13   1.14518852540620E-11
 21   10     1.64166138525428E-13   5.08915029428827E-12
 22   10     2.12577103299788E-08   6.80246730559323E-07
 23   10     1.06786367270157E-20   3.52395011991517E-19
 24   10     3.47308820214084E-21   1.18084998872789E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.86480510811918E-22   9.66201277029795E-21
 15   11     1.39135259330828E-21   3.61751674260153E-20
 16   11     8.51509213220954E-20   2.29907487569658E-18
 17   11     1.57132245208265E-17   4.39970286583141E-16
 18   11     2.64399202958654E-16   7.66757688580097E-15
 19   11     3.18575685008235E-16   9.55727055024705E-15
 20   11     1.03787867482835E-12   3.21742389196788E-11
 21   11     1.66766742633272E-08   5.33653576426470E-07
 22   11     2.63331233759864E-10   8.68993071407551E-09
 23   11     1.36050034081296E-11   4.62570115876407E-10
 24   11     7.50666963847916E-09   2.62733437346771E-07
 25   11     8.82420823724226E-20   3.17671496540721E-18
 26   11     1.64466943619621E-21   6.08527691392596E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.87023303167868E-22   5.23665248870031E-21
 17   12     7.82633632973748E-22   2.26963753562387E-20
 18   12     8.20954009854062E-16   2.46286202956219E-14
 19   12     6.08842748914631E-16   1.88741252163536E-14
 20   12     1.79261760766965E-14   5.73637634454287E-13
 21   12     1.09906750426928E-14   3.62692276408863E-13
 22   12     1.32877683321848E-07   4.51784123294282E-06
 23   12     3.26282653971165E-16   1.14198928889908E-14
 24   12     9.88615961097985E-11   3.55901745995275E-09
 25   12     1.90165957716861E-17   7.03614043552386E-16
 26   12     2.70289608041814E-12   1.02710051055890E-10
 27   12     1.80727883497061E-19   7.04838745638537E-18
 28   12     8.53850144736220E-12   3.41540057894488E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.27746948879224E-25   1.88324084663767E-23
 18   13     2.84200603155526E-23   8.81021869782131E-22
 19   13     9.28114369063595E-23   2.96996598100350E-21
 20   13     1.56032952706662E-14   5.14908743931984E-13
 21   13     4.29669969879606E-15   1.46087789759066E-13
 22   13     1.78873293330437E-13   6.26056526656528E-12
 23   13     1.36411660086175E-14   4.91081976310230E-13
 24   13     3.09788170247033E-12   1.14621622991402E-10
 25   13     1.74580656043539E-14   6.63406492965447E-13
 26   13     1.18930299622766E-08   4.63828168528788E-07
 27   13     1.22617609845557E-14   4.90470439382229E-13
 28   13     2.52929768856572E-08   1.03701205231194E-06
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.98094331980394E-23   9.53901862337260E-22
 19   14     3.46821366575005E-22   1.14451050969752E-20
 20   14     1.94800773242832E-20   6.62322629025628E-19
 21   14     2.48599915836080E-20   8.70099705426281E-19
 22   14     3.69372647292421E-19   1.32974153025272E-17
 23   14     2.89477321066529E-16   1.07106608794616E-14
 24   14     7.26149176023143E-14   2.75936686888795E-12
 25   14     1.35011673354048E-14   5.26545526080787E-13
 26   14     5.80631928129190E-14   2.32252771251676E-12
 27   14     2.42892241319077E-14   9.95858189408216E-13
 28   14     8.26504864985776E-08   3.47132043294026E-06
 29   14     6.63303352340981E-21   2.85220441506622E-19
 30   14     7.41834706128446E-21   3.26407270696516E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.49602131075732E-19   1.14816980294837E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.37292135242297E-25   4.94251686872268E-24
 22   15     2.77850587952756E-22   1.02804717542520E-20
 23   15     9.91291302421514E-23   3.76690694920176E-21
 24   15     1.68812715255047E-21   6.58369589494683E-20
 25   15     5.74722041744836E-21   2.29888816697934E-19
 26   15     3.19238214077348E-14   1.30887667771713E-12
 27   15     9.15775309601017E-15   3.84625630032427E-13
 28   15     1.70029913127641E-07   7.31128626448855E-06
 29   15     2.60967613031566E-15   1.14825749733889E-13
 30   15     9.42489028382693E-11   4.24120062772212E-09
 31   15     3.10782586511105E-15   1.42959989795108E-13
 32   15     5.55875261705272E-09   2.61261373001478E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.38311798078262E-22   5.53247192313049E-21
 25   16     4.25024238231438E-17   1.74259937674890E-15
 26   16     2.28663273873248E-14   9.60385750267642E-13
 27   16     4.13133760801019E-14   1.77647517144438E-12
 28   16     4.71267877753872E-13   2.07357866211704E-11
 29   16     5.73925307318420E-14   2.58266388293289E-12
 30   16     1.88723954795777E-10   8.68130192060572E-09
 31   16     8.77335404824361E-14   4.12347640267450E-12
 32   16     4.83926920254085E-08   2.32284921721961E-06
 33   16     3.30625585098060E-14   1.62006536698049E-12
 34   16     1.01123043062098E-09   5.05615215310489E-08
 35   16     1.44389395742084E-23   7.36385918284627E-22
 36   16     3.96522890852641E-25   2.06191903243373E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     9.16007338444090E-24   3.84723082146518E-22
 26   17     5.68941669649800E-22   2.44644917949414E-20
 27   17     1.48202344879484E-21   6.52090317469731E-20
 28   17     3.88741069239645E-17   1.74933481157840E-15
 29   17     3.67434668413620E-16   1.69019947470265E-14
 30   17     2.41917013570301E-13   1.13700996378041E-11
 31   17     5.75067402506058E-15   2.76032353202908E-13
 32   17     1.31301629404257E-11   6.43377984080859E-10
 33   17     8.47831939620994E-14   4.23915969810497E-12
 34   17     2.72762524601337E-08   1.39108887546682E-06
 35   17     4.72410297873043E-15   2.45653354893982E-13
 36   17     1.42111682827287E-15   7.53191918984621E-14
 37   17     1.14957761151288E-23   6.20771910216957E-22
 38   17     1.35156574786219E-25   7.43361161324207E-24
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     3.51846156100475E-24   1.58330770245214E-22
 28   18     1.87445763074389E-21   8.62250510142191E-20
 29   18     2.27519544054263E-19   1.06934185705504E-17
 30   18     4.92066177690831E-17   2.36191765291599E-15
 31   18     1.91291067674900E-15   9.37326231607009E-14
 32   18     6.29617469472628E-13   3.14808734736314E-11
 33   18     1.25986557817582E-14   6.42531444869670E-13
 34   18     2.38132307160637E-09   1.23828799723531E-07
 35   18     1.62322788067461E-13   8.60310776757544E-12
 36   18     2.72137361787228E-11   1.46954175365103E-09
 37   18     2.47415165595666E-13   1.36078341077617E-11
 38   18     2.44536603841504E-08   1.36940498151242E-06
 39   18     2.29164873079382E-18   1.30623977655248E-16
 40   18     7.08311361245867E-18   4.10820589522603E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.90774851390644E-25   1.14464910834386E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
