    time    temp    dens
   2.94116547404595E-02   6.62283387753803E-01   1.55294676707345E+07
     nin     zin       y       x
  1    0     8.41332321293976E-01   8.41332321293976E-01
  0    1     2.62397134540350E-15   2.62397134540350E-15
  1    1     1.04242791768137E-13   2.08485583536274E-13
  2    1     3.13823826079832E-09   9.41471478239495E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26180929578603E-06   5.04723718314411E-06
  4    2     2.67837235785149E-07   1.60702341471089E-06
  3    3     5.95234973418275E-23   3.57140984050965E-22
  4    3     5.37591014654002E-17   3.76313710257801E-16
  5    3     8.00908992081997E-17   6.40727193665598E-16
  6    3     2.51277416526311E-08   2.26149674873680E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.30495063607012E-15   5.67445557246311E-14
  6    4     3.22839607736283E-14   3.22839607736283E-13
  7    4     3.65558573934649E-14   4.02114431328114E-13
  8    4     4.03393618826385E-06   4.84072342591662E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52871402213484E-17   2.78158542434832E-16
  7    5     3.38638219850765E-15   4.06365863820918E-14
  8    5     3.36407565962732E-11   4.37329835751551E-10
  9    5     1.36914532951191E-06   1.91680346131667E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14508160963267E-21   1.37409793155921E-20
  7    6     1.31912224097661E-20   1.71485891326960E-19
  8    6     2.53485525734149E-15   3.54879736027809E-14
  9    6     1.66544898027756E-14   2.49817347041634E-13
 10    6     4.13761186365206E-10   6.62017898184329E-09
 11    6     8.78244637067111E-07   1.49301588301409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.83104077487456E-20   2.74656116231183E-19
  9    7     1.10371155972545E-16   1.76593849556073E-15
 10    7     1.25276001295831E-15   2.12969202202912E-14
 11    7     1.12864645102816E-15   2.03156361185068E-14
 12    7     2.36791006206791E-16   4.49902911792903E-15
 13    7     2.49685021191154E-08   4.99370042382308E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.66265208907717E-23   2.99277376033891E-22
 11    8     1.94435474832602E-19   3.69427402181945E-18
 12    8     1.20542985523855E-17   2.41085971047710E-16
 13    8     8.45188990563594E-16   1.77489688018355E-14
 14    8     7.98130763594397E-10   1.75588767990767E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.21667626188706E-25   8.85502014996282E-24
 13    9     1.45435760386926E-19   3.19958672851236E-18
 14    9     8.09806090567565E-21   1.86255400830540E-19
 15    9     2.37543250036954E-20   5.70103800088689E-19
 16    9     1.47317393926964E-17   3.68293484817411E-16
 17    9     9.52992070241246E-13   2.47777938262724E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.22629804821197E-20   5.56574512052993E-19
 16   10     4.19826673763968E-20   1.09154935178632E-18
 17   10     6.02413807991434E-21   1.62651728157687E-19
 18   10     4.02857012319020E-20   1.12799963449326E-18
 19   10     2.76311479038544E-21   8.01303289211778E-20
 20   10     1.97552875885826E-20   5.92658627657478E-19
 21   10     7.88340514724750E-21   2.44385559564672E-19
 22   10     2.75500270490700E-13   8.81600865570239E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00091770969101E-21   3.40312021294942E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
