    time    temp    dens
   6.20581878687163E-01   8.75068913754855E-01   1.65317061505809E+03
     nin     zin       y       x
  1    0     1.04459184401675E-06   1.04459184401675E-06
  0    1     4.11744890788256E-12   4.11744890788256E-12
  1    1     4.67796851266741E-13   9.35593702533483E-13
  2    1     6.38318469754604E-10   1.91495540926381E-09
  1    2     1.03691817616587E-19   3.11075452849762E-19
  2    2     1.25243812521288E-04   5.00975250085151E-04
  4    2     1.65895485754405E-08   9.95372914526432E-08
  3    3     2.22920739324749E-14   1.33752443594849E-13
  4    3     2.96892094088160E-10   2.07824465861712E-09
  5    3     3.60702299205674E-14   2.88561839364539E-13
  6    3     1.65955303986981E-06   1.49359773588283E-05
  3    4     2.04563084108586E-22   1.43194158876010E-21
  5    4     1.15239141696250E-10   1.03715227526625E-09
  6    4     9.90988025218628E-08   9.90988025218628E-07
  7    4     1.99803063428118E-17   2.19783369770930E-16
  8    4     1.26965188773795E-09   1.52358226528554E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53708389053174E-19   2.53708389053174E-18
  6    5     1.53748115596357E-10   1.69122927155993E-09
  7    5     3.45663743613005E-09   4.14796492335606E-08
  8    5     1.88939094027257E-08   2.45620822235434E-07
  9    5     1.07961396136088E-15   1.51145954590524E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72374278217311E-09   2.06849133860773E-08
  7    6     1.80764606288568E-08   2.34993988175139E-07
  8    6     6.98012072791181E-08   9.77216901907653E-07
  9    6     1.71924420367944E-13   2.57886630551915E-12
 10    6     1.07997587355402E-05   1.72796139768644E-04
 11    6     8.69554634448801E-14   1.47824287856296E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23970989068093E-20   2.91162285788521E-19
  7    7     4.56511728808437E-12   6.39116420331812E-11
  8    7     1.73905194898212E-07   2.60857792347318E-06
  9    7     4.53581868397729E-08   7.25730989436366E-07
 10    7     3.04182538485984E-08   5.17110315426173E-07
 11    7     1.34539155240078E-08   2.42170479432141E-07
 12    7     1.85499728165588E-06   3.52449483514618E-05
 13    7     5.10866713561185E-08   1.02173342712237E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.04787771158613E-24   1.35718165673792E-22
  8    8     2.11340586600387E-09   3.38144938560619E-08
  9    8     7.80594771881744E-12   1.32701111219897E-10
 10    8     2.12792266996728E-08   3.83026080594110E-07
 11    8     2.45685256073769E-08   4.66801986540161E-07
 12    8     5.41698463750194E-08   1.08339692750039E-06
 13    8     1.05589987315902E-07   2.21738973363394E-06
 14    8     2.88555478948791E-06   6.34822053687340E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25611244581251E-23   2.13539115788126E-22
  9    9     1.94739394289914E-20   3.50530909721846E-19
 10    9     6.63146255061590E-11   1.25997788461702E-09
 11    9     7.02298864715690E-11   1.40459772943138E-09
