    time    temp    dens
   5.54667941029330E-01   9.28537762932843E-01   2.31534520710507E+03
     nin     zin       y       x
  1    0     6.46533025846478E-02   6.46533025846478E-02
  0    1     1.85587161878276E-11   1.85587161878276E-11
  1    1     4.01047839353409E-10   8.02095678706818E-10
  2    1     4.10668303640068E-08   1.23200491092020E-07
  1    2     3.11883042363924E-20   9.35649127091772E-20
  2    2     1.24543516260697E-04   4.98174065042788E-04
  4    2     1.76155131737095E-08   1.05693079042257E-07
  3    3     2.62925609663701E-19   1.57755365798221E-18
  4    3     1.68267722913340E-12   1.17787406039338E-11
  5    3     1.66971409519510E-12   1.33577127615608E-11
  6    3     1.91160011294965E-06   1.72044010165468E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.83311160941623E-12   7.04980044847461E-11
  6    4     1.16309792690304E-07   1.16309792690304E-06
  7    4     1.26836520068337E-12   1.39520172075170E-11
  8    4     9.53319892194383E-09   1.14398387063326E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.49107396354863E-13   8.24018135990349E-12
  7    5     3.10084785676388E-12   3.72101742811666E-11
  8    5     5.87006997048380E-08   7.63109096162894E-07
  9    5     1.26885950182329E-10   1.77640330255260E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24572135278961E-15   6.29486562334753E-14
  7    6     2.53104452072327E-12   3.29035787694025E-11
  8    6     7.80327538230424E-10   1.09245855352259E-08
  9    6     5.93894112480291E-11   8.90841168720437E-10
 10    6     1.13575841835526E-05   1.81721346936842E-04
 11    6     4.13607408295664E-09   7.03132594102630E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99053557236161E-19   8.38674980130626E-18
  8    7     3.12331863308588E-11   4.68497794962882E-10
  9    7     7.20934130894161E-11   1.15349460943066E-09
 10    7     2.60631857401310E-10   4.43074157582227E-09
 11    7     2.34614442292121E-10   4.22305996125818E-09
 12    7     8.77110159325988E-09   1.66650930271938E-07
 13    7     2.04560908268868E-06   4.09121816537735E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25962326415420E-17   1.00153972226467E-15
  9    8     2.54950232216976E-19   4.33415394768860E-18
 10    8     1.15993550167671E-14   2.08788390301808E-13
 11    8     1.62384396392457E-12   3.08530353145669E-11
 12    8     6.15830859865535E-11   1.23166171973107E-09
 13    8     4.25347843089266E-09   8.93230470487458E-08
 14    8     2.60126489778178E-06   5.72278277511993E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.11380893531439E-18   7.81623697709735E-17
 11    9     5.01604492867949E-18   1.00320898573590E-16
 12    9     5.40398967716857E-14   1.13483783220540E-12
 13    9     2.99679096834153E-11   6.59294013035137E-10
 14    9     1.66852667397831E-12   3.83761135015011E-11
 15    9     4.89308023719363E-12   1.17433925692647E-10
 16    9     5.96215335231111E-08   1.49053833807778E-06
 17    9     1.38501777464729E-10   3.60104621408294E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.62433033928975E-22   7.61109371250847E-21
 12   10     2.02410922297431E-18   4.45304029054348E-17
 13   10     8.61133423588172E-17   1.98060687425279E-15
 14   10     1.75372079996133E-13   4.20892991990719E-12
 15   10     9.68430725320335E-12   2.42107681330084E-10
 16   10     1.31443895003655E-11   3.41754127009502E-10
 17   10     3.05249926124512E-12   8.24174800536183E-11
