    time    temp    dens
   9.39501223409824E-02   1.17762374777710E+00   4.76456105617956E+05
     nin     zin       y       x
  1    0     7.65384829914445E-01   7.65384829914445E-01
  0    1     9.24384275089653E-14   9.24384275089653E-14
  1    1     2.16776485291436E-12   4.33552970582873E-12
  2    1     1.25460139861119E-08   3.76380419583357E-08
  1    2     9.14644853953216E-25   2.74393456185965E-24
  2    2     1.87566504592491E-05   7.50266018369966E-05
  4    2     1.87420563221801E-07   1.12452337933080E-06
  3    3     1.02730668676643E-21   6.16384012059857E-21
  4    3     9.24596640958630E-15   6.47217648671041E-14
  5    3     1.03669171903271E-14   8.29353375226168E-14
  6    3     4.80798905846412E-07   4.32719015261771E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82749901032856E-14   1.64474910929570E-13
  6    4     2.94145830842614E-11   2.94145830842614E-10
  7    4     1.46578989283914E-13   1.61236888212306E-12
  8    4     1.73179570547156E-06   2.07815484656588E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.38724700212178E-16   8.12597170233396E-15
  7    5     5.38229206149050E-14   6.45875047378859E-13
  8    5     1.53465676035587E-06   1.99505378846263E-05
  9    5     4.36257898070638E-07   6.10761057298893E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16706339728489E-19   6.20047607674187E-18
  7    6     1.22497129700705E-14   1.59246268610916E-13
  8    6     1.34782525838472E-13   1.88695536173860E-12
  9    6     3.79737557873154E-13   5.69606336809731E-12
 10    6     6.46398410463755E-06   1.03423745674201E-04
 11    6     5.74614622379536E-07   9.76844858045211E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19808852689438E-23   4.47732393765213E-22
  8    7     5.75922858736234E-15   8.63884288104351E-14
  9    7     2.83347436294990E-14   4.53355898071983E-13
 10    7     1.27392632981552E-13   2.16567476068639E-12
 11    7     1.14771552108755E-13   2.06588793795760E-12
 12    7     2.11383192983847E-10   4.01628066669309E-09
 13    7     6.45005325795606E-07   1.29001065159121E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56776386878251E-20   2.50842219005202E-19
