    time    temp    dens
   4.58352413267823E-02   1.06214465520740E+00   4.10314041804531E+06
     nin     zin       y       x
  1    0     8.14156780897564E-01   8.14156780897564E-01
  0    1     1.06366699626148E-14   1.06366699626148E-14
  1    1     2.74846643967318E-13   5.49693287934637E-13
  2    1     4.69791854281842E-09   1.40937556284553E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.45967569245197E-06   1.78387027698079E-05
  4    2     2.62741888083575E-07   1.57645132850145E-06
  3    3     1.63570716864290E-22   9.81424301185742E-22
  4    3     6.71364526738255E-16   4.69955168716779E-15
  5    3     7.73768495485132E-16   6.19014796388105E-15
  6    3     1.54315235318060E-07   1.38883711786254E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04925557400489E-14   9.44330016604403E-14
  6    4     9.14648379490259E-13   9.14648379490259E-12
  7    4     7.70958602353968E-14   8.48054462589365E-13
  8    4     3.93696327832898E-06   4.72435593399478E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26624787510425E-16   1.39287266261467E-15
  7    5     1.15598539084660E-14   1.38718246901593E-13
  8    5     2.11692046903904E-07   2.75199660975075E-06
  9    5     1.81810063009365E-06   2.54534088213111E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65225790337098E-20   4.38270948404518E-19
  7    6     1.97471050281744E-16   2.56712365366267E-15
  8    6     9.78349996619098E-15   1.36968999526674E-13
  9    6     5.85283653237790E-14   8.77925479856685E-13
 10    6     7.65137670429337E-07   1.22422027268694E-05
 11    6     1.59933021554979E-06   2.71886136643464E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13486054871157E-25   9.98880476819620E-24
  8    7     8.25333574551699E-17   1.23800036182755E-15
  9    7     8.76545459417839E-16   1.40247273506854E-14
 10    7     7.16209338167402E-15   1.21755587488458E-13
 11    7     6.45252949286516E-15   1.16145530871573E-13
 12    7     4.55654466331545E-13   8.65743486029936E-12
 13    7     1.06952039517036E-07   2.13904079034072E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
