    time    temp    dens
   1.92653771214334E-01   1.18032640985719E+00   5.52563765068268E+04
     nin     zin       y       x
  1    0     6.79415927766906E-01   6.79415927766906E-01
  0    1     7.98029075382571E-13   7.98029075382571E-13
  1    1     1.83842550512344E-11   3.67685101024687E-11
  2    1     3.41570552173359E-08   1.02471165652008E-07
  1    2     2.99184613580754E-23   8.97553840742261E-23
  2    2     5.13797607929724E-05   2.05519043171890E-04
  4    2     5.05537047072862E-08   3.03322228243717E-07
  3    3     2.69013400147963E-21   1.61408040088778E-20
  4    3     7.78592921041856E-14   5.45015044729299E-13
  5    3     8.57638190479065E-14   6.86110552383252E-13
  6    3     1.12592774539294E-06   1.01333497085364E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26684126942342E-14   2.94015714248108E-13
  6    4     4.28266319100177E-10   4.28266319100177E-09
  7    4     2.17336400979694E-13   2.39070041077663E-12
  8    4     2.05400273308355E-07   2.46480327970026E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14742474616844E-15   6.76216722078528E-14
  7    5     1.31216282800199E-13   1.57459539360239E-12
  8    5     6.89132984561440E-07   8.95872879929872E-06
  9    5     1.96664976291498E-08   2.75330966808097E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88379965145361E-18   3.46055958174433E-17
  7    6     5.43221130104184E-14   7.06187469135439E-13
  8    6     2.59495140083542E-12   3.63293196116959E-11
  9    6     1.25516862685328E-12   1.88275294027992E-11
 10    6     1.10918249136982E-05   1.77469198619171E-04
 11    6     9.95060850153430E-08   1.69160344526083E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.22566724049696E-22   1.15159341366957E-20
  8    7     9.57544952953725E-14   1.43631742943059E-12
  9    7     2.44069786500759E-13   3.90511658401214E-12
 10    7     9.13644212725643E-13   1.55319516163359E-11
 11    7     8.23126317174913E-13   1.48162737091484E-11
 12    7     4.64493069831512E-09   8.82536832679872E-08
 13    7     1.39532960441899E-06   2.79065920883798E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15352576290654E-19   3.44564122065046E-18
  9    8     7.59125109768131E-22   1.29051268660582E-20
 10    8     2.47334702051828E-17   4.45202463693290E-16
 11    8     4.88182394426274E-15   9.27546549409921E-14
