    time    temp    dens
   3.41838445777819E+00   1.67142753042235E-01   9.89127396326945E+00
     nin     zin       y       x
  1    0     3.29516577107416E-11   3.29516577107416E-11
  0    1     9.29597086879246E-14   9.29597086879246E-14
  1    1     1.83907914525504E-15   3.67815829051008E-15
  2    1     2.18010142250854E-09   6.54030426752561E-09
  1    2     5.63498873067956E-16   1.69049661920387E-15
  2    2     1.25622666798224E-04   5.02490667192897E-04
  4    2     1.48684295799730E-09   8.92105774798377E-09
  3    3     5.90929904251223E-09   3.54557942550734E-08
  4    3     8.37821107421624E-10   5.86474775195137E-09
  5    3     6.87138199191672E-15   5.49710559353338E-14
  6    3     7.90304319552176E-09   7.11273887596959E-08
  3    4     2.30287257444236E-17   1.61201080210965E-16
  5    4     6.91907560224980E-07   6.22716804202482E-06
  6    4     6.33385107701538E-08   6.33385107701538E-07
  7    4     1.65349430765063E-14   1.81884373841570E-13
  8    4     6.05260059285836E-23   7.26312071143004E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65013092372998E-12   1.65013092372998E-11
  6    5     3.81482108025463E-09   4.19630318828009E-08
  7    5     3.56408345685633E-16   4.27690014822760E-15
  8    5     9.13811516219865E-20   1.18795497108583E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.14887668811262E-21   6.76376435692388E-20
  6    6     4.64955108310545E-07   5.57946129972654E-06
  7    6     4.71140806528472E-08   6.12483048487013E-07
  8    6     7.85292387564638E-08   1.09940934259049E-06
  9    6     1.28841355920946E-12   1.93262033881419E-11
 10    6     8.14099091609275E-07   1.30255854657484E-05
 11    6     1.43257514010514E-14   2.43537773817874E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45144183606475E-17   5.78687438688418E-16
  7    7     2.45530007171239E-10   3.43742010039734E-09
  8    7     1.00634761625183E-05   1.50952142437774E-04
  9    7     1.24469391352853E-07   1.99151026164564E-06
 10    7     1.95457645150579E-08   3.32277996755985E-07
 11    7     6.02077909582762E-10   1.08374023724897E-08
 12    7     6.23963625261347E-09   1.18553088799656E-07
 13    7     5.60943647355591E-15   1.12188729471118E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11487011595199E-21   1.67230517392799E-20
  8    8     7.07807899416153E-08   1.13249263906584E-06
  9    8     1.41653889395528E-09   2.40811611972398E-08
 10    8     8.18708620872876E-07   1.47367551757118E-05
 11    8     1.04697100840033E-06   1.98924491596063E-05
 12    8     6.77176654511390E-08   1.35435330902278E-06
 13    8     6.03800434468579E-08   1.26798091238401E-06
 14    8     1.21639389742047E-06   2.67606657432503E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43150199714250E-22   2.43355339514224E-21
  9    9     2.06220577700456E-18   3.71197039860822E-17
 10    9     6.57827754603598E-08   1.24987273374684E-06
 11    9     1.01100931895524E-08   2.02201863791048E-07
 12    9     3.73404552253693E-08   7.84149559732756E-07
 13    9     1.30157271645774E-06   2.86345997620702E-05
 14    9     2.14415330510285E-10   4.93155260173655E-09
 15    9     4.23212021869826E-12   1.01570885248758E-10
 16    9     4.27592172271598E-18   1.06898043067900E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.79419148619797E-10   1.95883829723959E-08
 11   10     1.09744601077229E-08   2.30463662262182E-07
 12   10     3.80487358633919E-07   8.37072188994622E-06
 13   10     6.53598863574270E-10   1.50327738622082E-08
 14   10     1.58481779254749E-08   3.80356270211398E-07
 15   10     3.05974671016848E-09   7.64936677542120E-08
 16   10     2.00847428958383E-13   5.22203315291796E-12
 17   10     3.73687483036795E-22   1.00895620419935E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
