    time    temp    dens
   7.89039511429154E+00   7.28225121260732E-02   8.04301156104974E-01
     nin     zin       y       x
  1    0     2.29274610986042E-11   2.29274610986042E-11
  0    1     2.53078720169335E-13   2.53078720169335E-13
  1    1     7.60678520858330E-16   1.52135704171666E-15
  2    1     2.57929137960528E-09   7.73787413881585E-09
  1    2     5.52781486243961E-16   1.65834445873188E-15
  2    2     1.25645801041312E-04   5.02583204165248E-04
  4    2     3.27779275736295E-11   1.96667565441777E-10
  3    3     6.93320695517188E-09   4.15992417310313E-08
  4    3     8.39351662232347E-10   5.87546163562643E-09
  5    3     4.36277852546775E-16   3.49022282037420E-15
  6    3     1.95687917768315E-12   1.76119125991483E-11
  3    4     8.10788870695739E-18   5.67552209487017E-17
  5    4     6.99807996036217E-07   6.29827196432595E-06
  6    4     6.33388170269121E-08   6.33388170269121E-07
  7    4     2.23215259275395E-14   2.45536785202935E-13
  8    4     4.61542979993767E-24   5.53851575992520E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35118643362220E-12   1.35118643362220E-11
  6    5     3.81537995645098E-09   4.19691795209608E-08
  7    5     1.34396456061118E-17   1.61275747273342E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39116629364639E-21   5.93028292301103E-20
  6    6     4.64955480894887E-07   5.57946577073864E-06
  7    6     4.71142774020016E-08   6.12485606226021E-07
  8    6     7.86021963561987E-08   1.10043074898678E-06
  9    6     3.71705185731289E-13   5.57557778596934E-12
 10    6     1.36789072108108E-08   2.18862515372973E-07
 11    6     3.35360262355261E-18   5.70112446003943E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26348337789609E-17   5.54252839126492E-16
