    time    temp    dens
   5.03311339647480E-02   1.09259948336502E+00   3.09888029881543E+06
     nin     zin       y       x
  1    0     8.08999301132581E-01   8.08999301132581E-01
  0    1     1.41222523522223E-14   1.41222523522223E-14
  1    1     3.55635232366340E-13   7.11270464732679E-13
  2    1     5.30426875811551E-09   1.59128062743465E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.58011679826410E-06   2.23204671930564E-05
  4    2     2.59342797960993E-07   1.55605678776596E-06
  3    3     2.12548231900297E-22   1.27528939140178E-21
  4    3     9.93887249353688E-16   6.95721074547581E-15
  5    3     1.13667717215851E-15   9.09341737726810E-15
  6    3     1.89442740927272E-07   1.70498466834545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17761136712281E-14   1.05985023041053E-13
  6    4     1.63984442487743E-12   1.63984442487743E-11
  7    4     8.79166686395396E-14   9.67083355034935E-13
  8    4     3.75971278351616E-06   4.51165534021940E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64897800749464E-16   1.81387580824411E-15
  7    5     1.48371548608402E-14   1.78045858330082E-13
  8    5     3.81123814842972E-07   4.95460959295863E-06
  9    5     1.75260521821540E-06   2.45364730550155E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99931684850845E-20   7.19918021821014E-19
  7    6     4.64298992191642E-16   6.03588689849135E-15
  8    6     1.34783823583330E-14   1.88697353016661E-13
  9    6     7.80150670379650E-14   1.17022600556947E-12
 10    6     1.28725228681795E-06   2.05960365890872E-05
 11    6     1.54707331677066E-06   2.63002463851012E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36936084803385E-24   1.91710518724739E-23
  8    7     1.79860519392964E-16   2.69790779089445E-15
  9    7     1.57945717838290E-15   2.52713148541263E-14
 10    7     1.10375814839817E-14   1.87638885227688E-13
 11    7     9.94406450935442E-15   1.78993161168380E-13
 12    7     1.45720232053834E-12   2.76868440902285E-11
 13    7     1.40514243001903E-07   2.81028486003805E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00681344553920E-22   1.61090151286272E-21
  9    8     3.48717104776281E-25   5.92819078119678E-24
 10    8     3.35908695747226E-20   6.04635652345008E-19
 11    8     7.11346761002781E-18   1.35155884590528E-16
 12    8     2.14472010992318E-16   4.28944021984635E-15
 13    8     1.50376888135314E-14   3.15791465084159E-13
 14    8     5.31135701213192E-09   1.16849854266902E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37035257680206E-24   4.50366989592391E-23
 11    9     2.77197009919913E-24   5.54394019839825E-23
 12    9     4.18506046748157E-21   8.78862698171130E-20
 13    9     3.18727419084492E-18   7.01200321985883E-17
 14    9     1.77472130535882E-19   4.08185900232529E-18
 15    9     5.20585157070454E-19   1.24940437696909E-17
 16    9     2.30858944013438E-12   5.77147360033595E-11
 17    9     9.92608403064914E-12   2.58078184796878E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.42955572344211E-24   1.24879781639169E-22
 14   10     4.46803521290007E-22   1.07232845109602E-20
 15   10     2.43670569621210E-16   6.09176424053026E-15
 16   10     3.27955548459189E-16   8.52684425993891E-15
 17   10     9.62414226172609E-17   2.59851841066604E-15
 18   10     5.63407149216487E-16   1.57754001780616E-14
 19   10     4.14685025017021E-17   1.20258657254936E-15
 20   10     2.64892798872170E-16   7.94678396616510E-15
 21   10     1.24895419228363E-16   3.87175799607926E-15
 22   10     1.64979251220525E-09   5.27933603905680E-08
 23   10     8.89960912169065E-20   2.93687101015792E-18
 24   10     7.81111202087114E-18   2.65577808709619E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
