    time    temp    dens
   1.08636649955757E+00   5.20030158586096E-01   3.08166802599207E+02
     nin     zin       y       x
  1    0     2.89230335183866E-10   2.89230335183866E-10
  0    1     3.23694068521555E-14   3.23694068521555E-14
  1    1     1.02849962737119E-13   2.05699925474237E-13
  2    1     4.72892564941379E-10   1.41867769482414E-09
  1    2     9.67420400270867E-17   2.90226120081260E-16
  2    2     1.25728018200962E-04   5.02912072803849E-04
  4    2     1.10831620165298E-08   6.64989720991787E-08
  3    3     3.45675612958675E-10   2.07405367775205E-09
  4    3     7.00083409337539E-10   4.90058386536277E-09
  5    3     1.02601549525192E-15   8.20812396201533E-15
  6    3     6.58911335051799E-07   5.93020201546619E-06
  3    4     4.04165278460509E-16   2.82915694922356E-15
  5    4     1.54114241414494E-07   1.38702817273045E-06
  6    4     6.33577423401197E-08   6.33577423401197E-07
  7    4     1.36101890012709E-19   1.49712079013980E-18
  8    4     5.31240986706639E-16   6.37489184047967E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60609798934758E-12   1.60609798934758E-11
  6    5     2.27772489590830E-09   2.50549738549913E-08
  7    5     8.50812626184171E-11   1.02097515142100E-09
  8    5     9.95462597019199E-12   1.29410137612496E-10
  9    5     2.63044280114607E-19   3.68261992160450E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.98657180881113E-20   7.68522898969225E-19
  6    6     3.53143033127364E-07   4.23771639752837E-06
  7    6     4.70522430767032E-08   6.11679159997142E-07
  8    6     7.76117162842191E-08   1.08656402797907E-06
  9    6     6.87323969386901E-13   1.03098595408035E-11
 10    6     7.01184942255307E-06   1.12189590760849E-04
 11    6     4.95353587616410E-15   8.42101098947897E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.46508385064556E-17   9.70460900583922E-16
  7    7     2.43393738465137E-10   3.40751233851191E-09
  8    7     3.92779385228344E-06   5.89169077842516E-05
  9    7     8.91171296441216E-08   1.42587407430595E-06
 10    7     2.87888143832670E-08   4.89409844515540E-07
 11    7     8.03957177984542E-09   1.44712292037217E-07
 12    7     7.27582231948205E-07   1.38240624070159E-05
 13    7     5.47849706996817E-10   1.09569941399363E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28999191508832E-21   4.93498787263247E-20
  8    8     3.52663453365068E-08   5.64261525384108E-07
  9    8     4.43575846097531E-10   7.54078938365802E-09
 10    8     5.11198060227304E-07   9.20156508409148E-06
 11    8     6.87025616596262E-07   1.30534867153290E-05
 12    8     7.56275506408181E-08   1.51255101281636E-06
 13    8     9.68133328429837E-08   2.03307998970266E-06
 14    8     2.49211134537363E-06   5.48264495982198E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74557947051591E-22   2.96748509987705E-21
  9    9     3.44182590176317E-17   6.19528662317370E-16
 10    9     6.12655424049093E-09   1.16404530569328E-07
 11    9     2.36862511196166E-09   4.73725022392332E-08
 12    9     1.12277764327499E-08   2.35783305087748E-07
 13    9     3.89489065684204E-07   8.56875944505248E-06
 14    9     4.41312570553679E-10   1.01501891227346E-08
 15    9     2.56887513040299E-10   6.16530031296718E-09
 16    9     1.05403047129466E-09   2.63507617823665E-08
 17    9     8.13953844434306E-17   2.11627999552920E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01716898363689E-11   8.03433796727379E-10
 11   10     6.39975506450273E-10   1.34394856354557E-08
 12   10     1.68567509648045E-08   3.70848521225699E-07
 13   10     4.27814955368365E-10   9.83974397347240E-09
 14   10     1.54936118722141E-08   3.71846684933138E-07
 15   10     4.31921829730401E-08   1.07980457432600E-06
 16   10     6.32297856116700E-10   1.64397442590342E-08
 17   10     2.34313424965685E-15   6.32646247407350E-14
 18   10     7.90917013670742E-17   2.21456763827808E-15
 19   10     4.71461712900460E-22   1.36723896741133E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
