    time    temp    dens
   6.46273194265132E-01   8.46080728324799E-01   1.46374868493316E+03
     nin     zin       y       x
  1    0     1.08497696758705E-07   1.08497696758705E-07
  0    1     1.58027611635273E-12   1.58027611635273E-12
  1    1     6.10090509937836E-14   1.22018101987567E-13
  2    1     4.11016636511539E-10   1.23304990953462E-09
  1    2     2.02121732691014E-19   6.06365198073043E-19
  2    2     1.25353886106278E-04   5.01415544425110E-04
  4    2     1.62198482387741E-08   9.73190894326446E-08
  3    3     2.42226102484183E-13   1.45335661490510E-12
  4    3     4.15621891426392E-10   2.90935323998475E-09
  5    3     6.35234298126902E-15   5.08187438501522E-14
  6    3     1.56792140377729E-06   1.41112926339956E-05
  3    4     2.50734471894173E-21   1.75514130325921E-20
  5    4     2.36651465012421E-10   2.12986318511179E-09
  6    4     8.49254942428601E-08   8.49254942428601E-07
  7    4     2.07695935696297E-18   2.28465529265927E-17
  8    4     5.56892556397919E-10   6.68271067677503E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39869157377904E-17   2.39869157377904E-16
  6    5     1.42205668852975E-10   1.56426235738272E-09
  7    5     3.86982098279470E-09   4.64378517935364E-08
  8    5     8.40405566985627E-09   1.09252723708132E-07
  9    5     7.21573150186341E-17   1.01020241026088E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99210080120534E-09   7.19052096144641E-08
  7    6     3.36153867125313E-08   4.37000027262907E-07
  8    6     7.47347407363537E-08   1.04628637030895E-06
  9    6     3.09713517365618E-14   4.64570276048427E-13
 10    6     1.05453825042011E-05   1.68726120067217E-04
 11    6     1.14716243282243E-14   1.95017613579813E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52943395036650E-19   3.28826413547645E-18
  7    7     2.50417401236422E-11   3.50584361730991E-10
  8    7     4.24446459790027E-07   6.36669689685040E-06
  9    7     5.39488054237381E-08   8.63180886779810E-07
 10    7     3.08319317605367E-08   5.24142839929124E-07
 11    7     1.31307199617076E-08   2.36352959310736E-07
 12    7     1.79727737433302E-06   3.41482701123273E-05
 13    7     8.94011578084902E-09   1.78802315616980E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71355987097181E-22   2.57033980645772E-21
  8    8     9.58633708277047E-09   1.53381393324328E-07
  9    8     3.60144062380552E-11   6.12244906046939E-10
 10    8     5.98931241169958E-08   1.07807623410593E-06
 11    8     7.33744947556184E-08   1.39411540035675E-06
 12    8     6.57685103877130E-08   1.31537020775426E-06
 13    8     1.05800495351616E-07   2.22181040238393E-06
 14    8     2.85897063028737E-06   6.28973538663222E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40798970699074E-23   5.79358250188426E-22
  9    9     7.07260250876197E-19   1.27306845157715E-17
 10    9     3.64463009405067E-10   6.92479717869628E-09
 11    9     2.99530397047894E-10   5.99060794095789E-09
 12    9     2.24011893675296E-09   4.70424976718122E-08
 13    9     4.38050752682660E-08   9.63711655901851E-07
 14    9     4.71775583083680E-10   1.08508384109246E-08
 15    9     5.58465580117330E-10   1.34031739228159E-08
 16    9     4.66056305595880E-08   1.16514076398970E-06
 17    9     4.73135325160666E-16   1.23015184541773E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93435326703876E-13   5.86870653407752E-12
 11   10     2.45890737414748E-11   5.16370548570971E-10
 12   10     2.80204373247131E-10   6.16449621143688E-09
 13   10     1.87570750610714E-10   4.31412726404642E-09
 14   10     4.61808495565454E-09   1.10834038935709E-07
 15   10     2.65694549485589E-08   6.64236373713972E-07
 16   10     2.87669559470033E-09   7.47940854622085E-08
 17   10     6.67414073045198E-12   1.80201799722203E-10
 18   10     5.31226157153557E-10   1.48743324002996E-08
 19   10     1.91525196192836E-15   5.55423068959225E-14
 20   10     1.03544372542464E-11   3.10633117627392E-10
 21   10     8.19374086262625E-17   2.54005966741414E-15
 22   10     1.57167089130728E-13   5.02934685218328E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.67908199141686E-20   3.69398038111710E-19
 12   11     4.58259501879493E-14   1.05399685432283E-12
 13   11     3.17003833258331E-13   7.60809199819994E-12
 14   11     4.83793592568376E-10   1.20948398142094E-08
 15   11     3.16013746713427E-10   8.21635741454911E-09
 16   11     5.45839579233658E-10   1.47376686393088E-08
 17   11     5.91398932595034E-10   1.65591701126610E-08
 18   11     7.54642265504553E-10   2.18846256996320E-08
 19   11     1.21722258341461E-10   3.65166775024382E-09
 20   11     3.06904846259471E-10   9.51405023404360E-09
 21   11     1.52442168490253E-09   4.87814939168809E-08
 22   11     7.91311855956398E-18   2.61132912465611E-16
 23   11     3.79572045043316E-25   1.29054495314727E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
