    time    temp    dens
   8.45016457172421E-04   1.51433954525785E+00   2.65692150432974E+11
     nin     zin       y       x
  1    0     8.77762132394001E-01   8.77762132394001E-01
  0    1     1.67276713688666E-19   1.67276713688666E-19
  1    1     3.17571581584078E-18   6.35143163168157E-18
  2    1     1.41289124377042E-11   4.23867373131127E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.22444038840870E-12   2.48977615536348E-11
  4    2     1.77976451622347E-07   1.06785870973408E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.83641259115115E-24   4.78548881380581E-23
  5    3     7.89044432709185E-24   6.31235546167348E-23
  6    3     5.77722395865951E-12   5.19950156279356E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72826720198387E-21   1.55544048178548E-20
  6    4     1.28676621695826E-20   1.28676621695826E-19
  7    4     1.81695404679630E-20   1.99864945147593E-19
  8    4     3.19615599830032E-10   3.83538719796038E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62964063336184E-25   1.79260469669803E-24
  7    5     1.21156174597056E-23   1.45387409516467E-22
  8    5     1.31189231469465E-16   1.70546000910305E-15
  9    5     1.95562629455323E-12   2.73787681237452E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00456282065315E-25   1.40638794891440E-24
  9    6     5.83402531456360E-25   8.75103797184539E-24
 10    6     3.68391674811512E-18   5.89426679698419E-17
 11    6     2.86725450606192E-14   4.87433266030526E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.39732122958884E-24   2.65491033621879E-23
 13    7     3.28729804673623E-17   6.57459609347246E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.76788880185798E-21   1.92893553640876E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
