    time    temp    dens
   6.60602684804586E-01   8.30245629579463E-01   1.37054703157017E+03
     nin     zin       y       x
  1    0     4.89446356911132E-08   4.89446356911132E-08
  0    1     1.02828353402238E-12   1.02828353402238E-12
  1    1     4.35095910970256E-14   8.70191821940511E-14
  2    1     3.81240902715545E-10   1.14372270814663E-09
  1    2     2.92963595107524E-19   8.78890785322571E-19
  2    2     1.25416965973438E-04   5.01667863893751E-04
  4    2     1.60186310132058E-08   9.61117860792346E-08
  3    3     5.73404144413829E-13   3.44042486648298E-12
  4    3     4.40759159004554E-10   3.08531411303188E-09
  5    3     3.39273300276450E-15   2.71418640221160E-14
  6    3     1.52025535477436E-06   1.36822981929693E-05
  3    4     8.83180266350823E-21   6.18226186445576E-20
  5    4     3.57685433601437E-10   3.21916890241294E-09
  6    4     7.98820983327963E-08   7.98820983327963E-07
  7    4     9.67130338102497E-19   1.06384337191275E-17
  8    4     3.51990317727930E-10   4.22388381273515E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18779644779025E-16   1.18779644779025E-15
  6    5     1.45213137171883E-10   1.59734450889072E-09
  7    5     3.79363330391542E-09   4.55235996469850E-08
  8    5     5.55077863326801E-09   7.21601222324841E-08
  9    5     2.66865623991283E-17   3.73611873587796E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11731855876905E-25   5.62905041464595E-24
  6    6     8.73460758928076E-09   1.04815291071369E-07
  7    6     3.78043166689857E-08   4.91456116696815E-07
  8    6     7.55895278120372E-08   1.05825338936852E-06
  9    6     1.87209414918787E-14   2.80814122378180E-13
 10    6     1.04061223473803E-05   1.66497957558085E-04
 11    6     5.96237640374016E-15   1.01360398863583E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95524323476463E-19   6.44181620519402E-18
  7    7     4.13538936641405E-11   5.78954511297968E-10
  8    7     5.63453175080523E-07   8.45179762620784E-06
  9    7     5.62741280104588E-08   9.00386048167340E-07
 10    7     3.08194252774563E-08   5.23930229716756E-07
 11    7     1.29279340943614E-08   2.32702813698505E-07
 12    7     1.74758601013143E-06   3.32041341924972E-05
 13    7     5.74664468949298E-09   1.14932893789860E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92133672749116E-22   5.88200509123674E-21
  8    8     1.37457184033665E-08   2.19931494453864E-07
  9    8     5.26710339954957E-11   8.95407577923427E-10
 10    8     8.14783689935801E-08   1.46661064188444E-06
 11    8     1.01987563368107E-07   1.93776370399404E-06
 12    8     6.83393555459068E-08   1.36678711091814E-06
 13    8     1.05544751139477E-07   2.21643977392903E-06
 14    8     2.84502032236680E-06   6.25904470920697E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66190631363168E-23   6.22524073317386E-22
  9    9     2.10310260789302E-18   3.78558469420744E-17
 10    9     5.73223672399675E-10   1.08912497755938E-08
 11    9     4.24721088137158E-10   8.49442176274315E-09
 12    9     2.67513730364716E-09   5.61778833765903E-08
 13    9     5.62669969511123E-08   1.23787393292447E-06
 14    9     4.79709309999724E-10   1.10333141299937E-08
 15    9     5.45460298302371E-10   1.30910471592569E-08
 16    9     4.11722180181481E-08   1.02930545045370E-06
 17    9     2.39035607694937E-16   6.21492580006835E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
