    time    temp    dens
   9.10567380857712E-02   1.17394911592889E+00   5.23333674540340E+05
     nin     zin       y       x
  1    0     7.68182146600984E-01   7.68182146600984E-01
  0    1     8.41373013030694E-14   8.41373013030694E-14
  1    1     1.97922844697720E-12   3.95845689395439E-12
  2    1     1.20178717605212E-08   3.60536152815635E-08
  1    2     7.74091653117145E-25   2.32227495935144E-24
  2    2     1.78172127892089E-05   7.12688511568358E-05
  4    2     1.94038951550464E-07   1.16423370930279E-06
  3    3     9.65765938499026E-22   5.79459563099415E-21
  4    3     8.34772841052255E-15   5.84340988736578E-14
  5    3     9.36839901621177E-15   7.49471921296942E-14
  6    3     4.62678516243149E-07   4.16410664618834E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81404790817984E-14   1.63264311736186E-13
  6    4     2.58418127067341E-11   2.58418127067341E-10
  7    4     1.44728032098028E-13   1.59200835307831E-12
  8    4     1.84303239393061E-06   2.21163887271673E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.86050640933350E-16   7.54655705026685E-15
  7    5     5.13222241648524E-14   6.15866689978228E-13
  8    5     1.52227274719244E-06   1.97895457135017E-05
  9    5     4.93830121207485E-07   6.91362169690479E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.75762483873957E-19   5.70914980648748E-18
  7    6     1.10415523009547E-14   1.43540179912411E-13
  8    6     1.17628347477109E-13   1.64679686467953E-12
  9    6     3.56345503744545E-13   5.34518255616817E-12
 10    6     6.18676485503729E-06   9.89882376805966E-05
 11    6     6.23104198578339E-07   1.05927713758318E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76777754706123E-23   3.87488856588573E-22
  8    7     5.01590801891947E-15   7.52386202837921E-14
  9    7     2.54829682705235E-14   4.07727492328376E-13
 10    7     1.15861339085743E-13   1.96964276445763E-12
 11    7     1.04382691026652E-13   1.87888843847974E-12
 12    7     1.70028133378693E-10   3.23053453419516E-09
 13    7     6.08240038185185E-07   1.21648007637037E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30930864324846E-20   2.09489382919754E-19
  9    8     4.57502158236640E-23   7.77753669002287E-22
 10    8     9.50217274262951E-19   1.71039109367331E-17
 11    8     1.97921619010425E-16   3.76051076119808E-15
 12    8     5.38931439176400E-15   1.07786287835280E-13
 13    8     3.77865394272670E-13   7.93517327972607E-12
 14    8     2.17896458429221E-08   4.79372208544287E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81090312204279E-22   5.34071593188130E-21
 11    9     3.26977329389547E-22   6.53954658779093E-21
 12    9     4.48261597000663E-19   9.41349353701392E-18
 13    9     7.73868771220924E-17   1.70251129668603E-15
 14    9     4.30903347022913E-18   9.91077698152699E-17
 15    9     1.26397928698080E-17   3.03355028875391E-16
 16    9     6.88362320758710E-11   1.72090580189677E-09
 17    9     1.97668993761552E-11   5.13939383780035E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.66051795459489E-24   1.02531395001088E-22
 13   10     1.00328234505930E-21   2.30754939363639E-20
 14   10     7.75622472952413E-20   1.86149393508579E-18
 15   10     6.98253466240575E-15   1.74563366560144E-13
 16   10     9.39218156978910E-15   2.44196720814517E-13
 17   10     3.05231037574319E-15   8.24123801450660E-14
 18   10     1.75288475700995E-14   4.90807731962785E-13
 19   10     1.30194044597241E-15   3.77562729331998E-14
 20   10     8.24927122684396E-15   2.47478136805319E-13
 21   10     3.95251320467582E-15   1.22527909344950E-13
 22   10     1.11521352804801E-08   3.56868328975363E-07
 23   10     2.74873558070520E-19   9.07082741632716E-18
 24   10     1.17740062760039E-18   4.00316213384133E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.42416204355277E-25   8.56040510888192E-24
 15   11     1.22231595594015E-24   3.17802148544440E-23
 16   11     7.62424935773844E-23   2.05854732658938E-21
 17   11     1.10734778378662E-19   3.10057379460254E-18
 18   11     2.39422017444894E-18   6.94323850590194E-17
 19   11     6.12607905966775E-18   1.83782371790032E-16
 20   11     2.16029257971859E-15   6.69690699712764E-14
 21   11     3.80286491883029E-12   1.21691677402569E-10
 22   11     1.00781677916092E-12   3.32579537123103E-11
 23   11     7.42652003860171E-13   2.52501681312458E-11
 24   11     4.49112337722793E-09   1.57189318202978E-07
 25   11     2.13100309165687E-18   7.67161112996474E-17
 26   11     6.28453943135280E-19   2.32527958960054E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.58815519576702E-24   4.44683454814766E-23
 17   12     2.59161531528994E-24   7.51568441434082E-23
 18   12     7.09914151835645E-21   2.12974245550693E-19
 19   12     6.21233129703273E-21   1.92582270208015E-19
 20   12     2.27972767158882E-19   7.29512854908423E-18
 21   12     5.91135109532527E-17   1.95074586145734E-15
 22   12     1.80794956307905E-08   6.14702851446877E-07
 23   12     4.68843909876246E-16   1.64095368456686E-14
 24   12     5.19047958091687E-10   1.86857264913007E-08
 25   12     2.81455249981375E-15   1.04138442493109E-13
 26   12     3.42359470790965E-10   1.30096598900567E-08
 27   12     6.14386799133954E-16   2.39610851662242E-14
 28   12     6.73391657976741E-09   2.69356663190697E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.02350247976515E-22   8.90341091096665E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.12080259293147E-17   2.67986485566738E-15
 21   13     2.25724899072886E-17   7.67464656847812E-16
 22   13     9.83549295402823E-16   3.44242253390988E-14
 23   13     8.17025871111405E-17   2.94129313600106E-15
 24   13     1.62446310739058E-14   6.01051349734516E-13
 25   13     1.30727480202226E-16   4.96764424768459E-15
 26   13     1.20296690545756E-11   4.69157093128447E-10
 27   13     1.60689516248012E-16   6.42758064992048E-15
 28   13     6.22886540556382E-09   2.55383481628117E-07
 29   13     9.55249750083859E-25   4.01204895035221E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.14770498997763E-24   9.66467245489936E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.98267060552030E-24   1.35410800587690E-22
 21   14     5.09911338268434E-24   1.78468968393952E-22
 22   14     7.52324528383614E-23   2.70836830218101E-21
 23   14     9.89771820672757E-19   3.66215573648920E-17
 24   14     1.30000279461550E-17   4.94001061953889E-16
 25   14     3.49144661340256E-17   1.36166417922700E-15
 26   14     4.21781919586907E-16   1.68712767834763E-14
 27   14     1.74940800085282E-16   7.17257280349657E-15
 28   14     8.06373300642110E-09   3.38676786269686E-07
 29   14     5.37087536477915E-19   2.30947640685503E-17
 30   14     7.71270930670098E-18   3.39359209494843E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.85612470786672E-17   4.07381736561869E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.59583553168379E-25   1.40237585735668E-23
 25   15     1.45670440915587E-24   5.82681763662347E-23
 26   15     1.16583387173665E-16   4.77991887412026E-15
 27   15     3.43809850526536E-17   1.44400137221145E-15
 28   15     6.58283805364407E-10   2.83062036306695E-08
 29   15     1.64872837738029E-16   7.25440486047330E-15
 30   15     4.50853926352461E-13   2.02884266858608E-11
 31   15     2.64236184559253E-16   1.21548644897257E-14
 32   15     3.25158606959319E-09   1.52824545270880E-07
 33   15     2.43673097999166E-24   1.16963087039600E-22
 34   15     7.07423567048234E-24   3.46637547853635E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
