    time    temp    dens
   6.63078434561035E-01   8.27543310670646E-01   1.35525255930894E+03
     nin     zin       y       x
  1    0     4.35186297998890E-08   4.35186297998890E-08
  0    1     9.60497481410279E-13   9.60497481410279E-13
  1    1     4.22155588670519E-14   8.44311177341039E-14
  2    1     3.79077902661218E-10   1.13723370798366E-09
  1    2     3.14608282703629E-19   9.43824848110887E-19
  2    2     1.25427923517425E-04   5.01711694069702E-04
  4    2     1.59841819981681E-08   9.59050919890085E-08
  3    3     6.52163768509793E-13   3.91298261105876E-12
  4    3     4.44111124243082E-10   3.10877786970158E-09
  5    3     3.09850001531092E-15   2.47880001224874E-14
  6    3     1.51224438661970E-06   1.36101994795773E-05
  3    4     1.08468550774486E-20   7.59279855421404E-20
  5    4     3.84339370426527E-10   3.45905433383874E-09
  6    4     7.91532470441651E-08   7.91532470441651E-07
  7    4     8.66177635809002E-19   9.52795399389902E-18
  8    4     3.25192552614330E-10   3.90231063137196E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50401198824017E-16   1.50401198824017E-15
  6    5     1.46273902430480E-10   1.60901292673528E-09
  7    5     3.77350999908707E-09   4.52821199890448E-08
  8    5     5.18323340236385E-09   6.73820342307300E-08
  9    5     2.30130582729800E-17   3.22182815821720E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91153483246806E-25   7.60268831571487E-24
  6    6     9.23136600481920E-09   1.10776392057830E-07
  7    6     3.83376755417155E-08   4.98389782042301E-07
  8    6     7.56901853160734E-08   1.05966259442503E-06
  9    6     1.75095474136549E-14   2.62643211204823E-13
 10    6     1.03822496165252E-05   1.66115993864402E-04
 11    6     5.43524762379301E-15   9.23992096044811E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43830661651583E-19   7.06979860147057E-18
  7    7     4.43272356651600E-11   6.20581299312239E-10
  8    7     5.87290208349532E-07   8.80935312524298E-06
  9    7     5.66144270482585E-08   9.05830832772135E-07
 10    7     3.08131999491211E-08   5.23824399135059E-07
 11    7     1.28928209491846E-08   2.32070777085323E-07
 12    7     1.73893227730722E-06   3.30397132688372E-05
 13    7     5.43187160230217E-09   1.08637432046043E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.38471128912372E-22   6.57706693368558E-21
  8    8     1.44087251835134E-08   2.30539602936215E-07
  9    8     5.54495049091244E-11   9.42641583455115E-10
 10    8     8.51674965368243E-08   1.53301493766284E-06
 11    8     1.06923055739650E-07   2.03153805905335E-06
 12    8     6.86688918210556E-08   1.37337783642111E-06
 13    8     1.05495388463515E-07   2.21540315773383E-06
 14    8     2.84265763459718E-06   6.25384679611380E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66963437842360E-23   6.23837844332012E-22
  9    9     2.44658669494247E-18   4.40385605089645E-17
 10    9     6.09307839156591E-10   1.15768489439752E-08
 11    9     4.44845596452089E-10   8.89691192904178E-09
 12    9     2.74411065825129E-09   5.76263238232771E-08
