    time    temp    dens
   1.19368968938434E+03   1.00000000000000E-02   2.32295404750480E-07
     nin     zin       y       x
  1    0     1.10537563445972E-10   1.10537563445972E-10
  0    1     6.61889050421178E-10   6.61889050421178E-10
  1    1     7.59535167274452E-16   1.51907033454890E-15
  2    1     2.67970379101963E-09   8.03911137305890E-09
  1    2     6.17033689120887E-15   1.85110106736266E-14
  2    2     1.48139034324544E-04   5.92556137298177E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494990961063E-09   4.11896994576638E-08
  4    3     8.39422157119389E-10   5.87595509983572E-09
  5    3     1.70690892128114E-22   1.36552713702491E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80328505383289E-18   4.06229953768302E-17
  5    4     6.99809888940815E-07   6.29828900046734E-06
  6    4     6.33388786300676E-08   6.33388786300676E-07
  7    4     1.59559065019654E-20   1.75514971521619E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039639546312E-12   1.29039639546312E-11
  6    5     3.81540311138704E-09   4.19694342252575E-08
  7    5     2.08173834914493E-24   2.49808601897392E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.67043713118812E-21   2.93748084430694E-20
  6    6     4.64956492098010E-07   5.57947790517612E-06
  7    6     4.71143040794296E-08   6.12485953032585E-07
  8    6     7.86027522355097E-08   1.10043853129714E-06
  9    6     1.37806466434378E-22   2.06709699651567E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07480335255084E-17   1.39724435831610E-16
  7    7     2.45494418767340E-10   3.43692186274275E-09
